Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
13858,0.10973061354559711,0.006659537904216281,0.433320508376702,0.11571055578431157,0.07788337887411009
13859,0.17710882185628785,0.0135699718286676,0.19042256247085862,0.5122716464044055,0.4132805834847089
13861,0.5903517448203693,0.07133233368390854,0.6845443691418602,0.6629949010099836,0.5357013107301856
13865,0.10632732236307887,0.0058192051023780444,0.10475061049573631,0.6143082893233747,0.47715922485996715
13866,0.41268997712894107,0.013443428765831095,0.5196768938463733,0.5722805008447217,0.484381448268217
13869,0.07091256748611573,0.0027539663396872107,0.06440909074140816,0.4221042129557705,0.09683400026673382
13870,0.25455330459399556,0.015149542602584491,0.48695496898879376,0.33365272454718786,0.1347884459879229
13871,0.10113217731813563,0.007439734620677664,0.2563881093280786,0.296991188373855,0.08542186534644124
13874,0.16775544541203088,0.011782461504584101,0.30331220090286304,0.12282491984391783,0.07184488009411194
13876,0.11441926034571981,0.004611395861061636,0.13978274609309982,0.3298633567054817,0.07789735931532023
13877,0.14144932983236574,0.00789480816156514,0.2994198899760814,0.07240951905096876,0.050737459863506036
13884,0.23593031939488257,0.015444582366751551,0.4970736931059024,0.4759514431588972,0.3763769491443197
13893,0.20736485881665412,0.04279750727365611,0.6426562923303801,0.17225036341833364,0.1288827630896632
13895,0.2427570039339494,0.01254412002034574,0.6580689725178326,0.6230016465471874,0.5206374187243308
13900,0.1043956292015766,0.006329502379411257,0.14027425936519847,0.0744445844330826,0.041362048836175926
13901,0.17462559194329688,0.006202225479143481,0.1205800545726788,0.08425812979121637,0.04182918080823441
13906,0.5214322785280777,0.021546883014818632,0.5799875302636348,0.6565307501278936,0.535650461102542
13907,0.10321309315296358,0.0030601773884778747,0.08377754300925025,0.30756740643198294,0.1022608035070159
13908,0.11229672431252541,0.005477543583145023,0.20536649875022178,0.657008259760677,0.5046907722081224
13911,0.10352444105655483,0.00459860652121492,0.22115131562991774,0.16689392552738738,0.1606824149699322
13918,0.0672953076467809,0.005323428423308696,0.22827237818184554,0.057682167708734494,0.03706735023083886
13919,0.1853418822564277,0.005255203168168373,0.12687231257383966,0.1071251754987154,0.057333953585315844
13922,0.12154509625919037,0.008983754421186164,0.42121210742520554,0.1374890262080876,0.10239444968450537
13923,0.1290209897370514,0.011942548516732703,0.29601211144657424,0.39728520623806246,0.11931346389683338
13936,0.086467175467352,0.006910336505845469,0.15084357128812168,0.09684850917231062,0.05935313189013546
13942,0.10554634834263249,0.007626847078017403,0.3207980145789041,0.06657316336789944,0.04453149449177629
13943,0.10874549408249497,0.007741905658808822,0.3834401549805138,0.09780592125817504,0.06230986210098516
13947,0.12408395283195323,0.010140982981326313,0.5480727492898759,0.12059199437741965,0.10125712011840199
13965,0.19361034759300036,0.020520661910714225,0.4052926748421102,0.20233140084845425,0.1388697176458334
13967,0.2261231162240902,0.01873541962034151,0.23979023610995878,0.09785623686595836,0.05756123921045444
13970,0.4307459766234406,0.0171524432603102,0.5293166168775,0.2127485702288273,0.1553657878170108
13985,0.4773699134488256,0.033922972747482294,0.37143919630403166,0.5874901355145297,0.4991744013418808
13989,0.19668061759473396,0.015191436804278478,0.5215855587047641,0.37443558948935274,0.1541598670968211
13992,0.09404336769468925,0.008374450526161254,0.1250163778070818,0.11506070189779581,0.05626451512614675
13995,0.2842653945811644,0.019623869036249363,0.6153501160720433,0.45284925349169663,0.3761722150120895
13996,0.22730950497331903,0.01750110776810717,0.744124173574125,0.14697194460907176,0.10935246193425158
13997,0.29319895066822765,0.028271413240725657,0.8120766986904127,0.5024166715825237,0.4933358909127119
13999,0.1808001198397657,0.007863145869769488,0.14271004963384723,0.0964406011162165,0.05441688572735346
14005,0.12809633040341534,0.006460406724274309,0.4551495298462307,0.329353052949919,0.10779301437758057
14007,0.11092361457013983,0.0038754333835646776,0.1278726925280785,0.2628072625900027,0.10366661788301171
14008,0.07506893286119695,0.008649793755764766,0.13405803991374832,0.07064949871423994,0.038792242369884856
14012,0.3051352806720863,0.015257836735860135,0.5012279299471469,0.12920773046303924,0.08904420505581352
14016,0.48592460253332626,0.017009565245062988,0.6019786990846153,0.3269249674066007,0.23441037740179227
14020,0.07089480972214361,0.0020864889075563986,0.06690030993145754,0.3853618618906058,0.0666392381632313
14029,0.13175332957665892,0.006615546341597228,0.1708548436597151,0.15413784492588023,0.09532470261976624
14030,0.2541922000708264,0.015537967975954041,0.6319444270700845,0.518919349778836,0.3372831874318381
14039,0.11987585467568002,0.003199755326191518,0.08735635218158516,0.29330457913632285,0.09071092792914891
14040,0.33686090565099674,0.018528321447246365,0.5334320093554181,0.4791641254444026,0.3603811859155755
14048,0.07425554563752314,0.0034327110682418425,0.10194293975016372,0.34077768590623464,0.06620281501836014
14051,0.26937920850635416,0.01555983469210474,0.36094524735452865,0.4423916905373413,0.1696801768935267
14058,0.10793712793734705,0.007392317305466733,0.3292477322836663,0.08078030591115906,0.05043722150755218
14060,0.18862229880092138,0.06823837232416824,0.6395741513196324,0.16768068707044367,0.11650434216393371
14061,0.1670472358347292,0.006628798449821922,0.13947486213493834,0.11006941986843388,0.055965987882808425
14071,0.1687777377256856,0.013355623511899195,0.7393989453828076,0.19085042416880704,0.14112672925865918
14079,0.18851140172395525,0.018404323185306607,0.6681986879725506,0.12511135065436207,0.11788874216011744
14093,0.11207545018359934,0.004864417369485345,0.09151480456026238,0.5728375000483419,0.44241349093052607
14095,0.17509950430277968,0.013754846786974015,0.5755663845292807,0.45719982284770583,0.3930394261753174
14096,0.11528961857316299,0.009915277661738284,0.5998914702497975,0.09484752292948265,0.06823008227333124
14098,0.08527448299788726,0.008415825073925976,0.11499146815084976,0.15117195618756013,0.06382353715096763
14112,0.16370797876914828,0.008920383480037153,0.40471110353541334,0.10849882733001101,0.07424944456763127
14114,0.09273742809898562,0.007126573728890415,0.49282891965808867,0.08716410817598437,0.054975239560666814
14115,0.11065300363437539,0.008235255976846765,0.4438530095282317,0.0874893367181462,0.07008153487814169
14116,0.32677887925323285,0.01924727674400777,0.6059868573894164,0.15350464897248714,0.10003826628440153
14117,0.19868213309242044,0.012752373594035096,0.13100634890625365,0.49081289350833224,0.3567768398941009
14119,0.35413138009200834,0.018503620932898385,0.4337761270396336,0.41015424113168314,0.22013889638372028
14124,0.6183702653281664,0.014425780581789237,0.7368098571913034,0.42589248987046946,0.3219300420514742
14130,0.1482535573900325,0.008319790395470822,0.5832844970143898,0.21431442838318415,0.11046192778650483
14132,0.17474752282060416,0.013465895273493157,0.498437416365337,0.3659639825978654,0.18404269026499326
14134,0.1055151612695068,0.005618623452573924,0.24872663005269158,0.18321342219524117,0.1366752070477269
14137,0.19676479189134077,0.013392643542906944,0.38430664815290866,0.18592115998381925,0.13951396388813003
14147,0.1737198139683519,0.011380826124025405,0.3257515212076269,0.3926084935534084,0.1004103167879557
14151,0.3430668084630484,0.06347396623670626,0.779423271954534,0.17159710235151457,0.14519479086555598
14157,0.12517750308342518,0.0045260788945341015,0.09762204385373527,0.4446117000099851,0.11097194485864051
14159,0.07819772322717548,0.0024266307645336364,0.07633714712359474,0.4312511616124875,0.15458841796364792
14160,0.4883585995694378,0.05611919500263828,0.8048395768169155,0.7402906577822626,0.6558446119229102
14162,0.6678465568932117,0.04579266670659574,0.7923391908674198,0.6950383182846184,0.6389671752297192
14169,0.1816770940418668,0.003836403930652297,0.09016814160490379,0.44619755229442,0.13630647180852906
14173,0.08594942888777723,0.0033809237945165173,0.0787128125196771,0.2941701216291827,0.09625598127551592
14174,0.17903480284459758,0.011240990081603685,0.6397496194871849,0.693932158566368,0.5821704529579702
14185,0.09462509625609215,0.009232274920668932,0.1272003164209297,0.12648921128782784,0.05967076995370681
14195,0.23622141136332508,0.01796555471667836,0.5961743145326858,0.4138003605774622,0.25417285812967266
14198,0.11015686825791493,0.0038368769859673624,0.1313844679479774,0.4407889649046573,0.12323021178708952
14200,0.06527405992220739,0.005474696265366098,0.19855402335485728,0.08563822187519438,0.04944241960848822
14205,0.08985738782424947,0.0026659704640984478,0.10514296305745897,0.34444113187015374,0.07365085968957445
14208,0.24483236194678362,0.012916412887284961,0.48496923673755465,0.1808508534613943,0.14725175094846232
14211,0.09110277247160502,0.0048608656413420765,0.3601167913471464,0.08171940517468211,0.05432464700292627
14214,0.20834031394935087,0.008463939245123455,0.5460691381142283,0.2045373049451052,0.09352391160914655
14215,0.4111735980273202,0.03266133941681384,0.727292121907037,0.20158502907685644,0.16649493370644566
14218,0.09341957206429276,0.00322900091018952,0.12730271348120575,0.37323048737756054,0.13320949649354366
14220,0.25046752155552304,0.004397017718773972,0.1104801700995662,0.3968004738888951,0.09140247265216848
14221,0.2163395322152164,0.015291165528083349,0.6586031644453518,0.48394931509174227,0.2300356635904461
14222,0.4199354757855639,0.015536089124222566,0.7105139260989815,0.23038958447127272,0.1654529703112182
14227,0.36011319488935284,0.016753474851085155,0.47698123705190454,0.525479357481888,0.3403047230263857
14230,0.07404277877168516,0.005661486789266395,0.25860885507265546,0.052253152394972496,0.03424143704422586
14233,0.10106689594550124,0.010025554770819997,0.12979338889975922,0.1008286488968547,0.051240304362292675
14234,0.12131813083837305,0.004215751588581165,0.15268456385120927,0.19443855942040403,0.10626228713244455
14240,0.36832025109553485,0.029650625446143233,0.36591521252377157,0.4384751029553937,0.22204108019958865
14244,0.2919128138907623,0.03195795669889283,0.41354900828473673,0.5677780562450778,0.49316131869598806
14252,0.19338052627291152,0.007753281340104391,0.4818310000640437,0.15760432215640324,0.10101968882706264
14255,0.49831399944892363,0.020669933944264075,0.5987395829440939,0.6908987886802054,0.607876226925776
14265,0.1666067474293359,0.00911254185106812,0.35178502309251725,0.4232585635115011,0.333045294355632
14267,0.2154359068956901,0.019462665353996936,0.37243978104157915,0.5111793610974291,0.3530242318852693
14269,0.325724650184619,0.010956892039273731,0.17746001917515458,0.3889542017011599,0.31328586515754764
14275,0.06153844375448175,0.003937793705805668,0.2179088273442479,0.056162038296289164,0.035993749391194554
14282,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
14284,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
14288,0.559045273428674,0.014575158366773469,0.8211951244650991,0.749320002111418,0.6647075970872497
14292,0.317500691074299,0.01814575603592516,0.7200801111560847,0.6254834976708936,0.5258046976627425
14293,0.23533343615054425,0.007249417782055941,0.14161608270502116,0.08600864112341171,0.047389937490871906
14295,0.285145449089087,0.024500803903914688,0.7384585527352138,0.34468315656098497,0.21428399462963782
14296,0.10722955042319468,0.010488116301910228,0.5275092717980805,0.10333682822635955,0.08041265347190789
14298,0.11831258076548126,0.0067568630732985115,0.27769702856295847,0.13227527696297672,0.0822728525686961
14299,0.20226264993223633,0.010527167508556836,0.09867854815569047,0.5362172326865854,0.17710352125374407
14304,0.45708600540885486,0.06208856478938958,0.4709567027218291,0.7172275037194189,0.6522707658206801
14307,0.19519055794112583,0.006531940458378951,0.15302483388456817,0.3538591527588174,0.31528461515820483
14309,0.2933692139414209,0.037779315520658274,0.5955851525262703,0.4261749556406592,0.2460159924106816
14319,0.2839633413057745,0.014795666243460886,0.7010406880008675,0.42108451239233147,0.34931221081667446
14322,0.1447393360200243,0.006322552247335934,0.2092670568223916,0.22113312299281482,0.07345800206338124
14324,0.11420845694723476,0.004297743244900162,0.12435115748016216,0.20233310237120755,0.06555291657222444
14325,0.08427715461153058,0.004131292866064097,0.1115724240787899,0.4069578073235826,0.31965248355193704
14330,0.0841054446132988,0.005228740314138733,0.2763258411350427,0.06815582440557523,0.04782649656382712
14345,0.19572044177580283,0.00918081869284215,0.6596815323681693,0.23778850171606275,0.18134254412725428
14350,0.13988269041319965,0.008762677258409035,0.6916901404068021,0.17070414758955585,0.1302193822573668
14354,0.32512375784726255,0.011233503070139081,0.1657452958661313,0.26454125757369595,0.17291581674191644
14355,0.28408029793243483,0.02142151769134596,0.6066258686146576,0.4402682444448346,0.3688235506926083
14371,0.30841706029694227,0.03365574429809826,0.6702828649026965,0.34364710657026537,0.18446832930303084
14383,0.19932576047076858,0.008981543573693147,0.2848320765073712,0.22721285818941817,0.16468519925767608
14387,0.08818257140521744,0.008201099548005429,0.3449135319847078,0.08556228739010091,0.05412766827256086
14394,0.09624031494249502,0.00951372450732051,0.14325900931440952,0.13227290627288757,0.06670113951748027
14398,0.2556605603801468,0.021944005347428925,0.6420520536990285,0.515300477441807,0.4151641642880971
14401,0.09149414118052196,0.008738102350785482,0.11791940952461077,0.15948476400582395,0.07265911157222198
14407,0.49751879170553837,0.031902624855890876,0.7606810048117332,0.33509811819439533,0.2634318236598554
14414,0.3231466009889412,0.019161488927707162,0.44729184823234436,0.6650631761044413,0.5719269717038739
14415,0.2743347577200095,0.01658280058577097,0.5232382487459357,0.248845201141586,0.17925383621099225
14416,0.14982852481128636,0.017241454942302753,0.17497417794309622,0.5976209767325531,0.5158725752929425
14418,0.07951234327076037,0.005516928942931797,0.13361165345009496,0.1595321498531309,0.06794057794949222
14419,0.0562183191020944,0.0033415278374166503,0.0737191144738637,0.45509340972181855,0.09720106944509417
14420,0.09961940700772708,0.006400435429418833,0.13988219081764341,0.08463669490042511,0.04174857723383402
14421,0.1861964300132238,0.012136198825748316,0.2862006427727314,0.08783165438007064,0.058001707891969206
14422,0.3789081749294474,0.01020122521147585,0.45380511074689445,0.4060849568585621,0.1590718442506985
14425,0.3547735379490183,0.010677726675147391,0.3907188691458885,0.29994336302070534,0.31560873282398444
14434,0.28358603919289843,0.011645132897906292,0.8225114169087097,0.34032560117959554,0.22459181071410012
14435,0.2593463585573066,0.010569739979258017,0.4611755454237278,0.5080808420292873,0.2720034327666447
14436,0.15050806105436415,0.010303940541293431,0.3260027587804907,0.10778475376216427,0.07127562448465982
14442,0.118821624639614,0.003627105713921651,0.0883108192114885,0.2816257164121504,0.08228193873342697
14444,0.12399914141682078,0.009453312883337924,0.6259847309659468,0.07390259777233499,0.06277957769916644
14445,0.2561652455001694,0.01117311798064359,0.8273324223440036,0.23669667490966353,0.1966410664459376
14447,0.2180917995232438,0.012091000455249166,0.47259783476334055,0.5853064980386481,0.5055047231085972
14451,0.2130481739576822,0.02003458055900327,0.14735772992959692,0.6225094657562793,0.5057521770253437
14453,0.09222531259502162,0.004583677711177034,0.1863022679095236,0.15040913627358957,0.08767816704344385
14455,0.2779230903089304,0.016442072369971857,0.32886805390134377,0.13552651536951946,0.07153907437448108
14456,0.6250736609885176,0.023268507544928006,0.8471564361577567,0.29159117520699945,0.27110000542028895
14463,0.162084029328771,0.01564299118297443,0.7351743998366987,0.16819582547050593,0.11939855093717971
14464,0.4676055617073466,0.01616662332353914,0.5046856290996284,0.22675050212674594,0.12574795631854932
14469,0.057969113279228345,0.005794278570944211,0.1538313934266404,0.05228793058320433,0.03330425264227255
14471,0.1713539495899542,0.017589024262528213,0.2917814169333756,0.6290149454192149,0.5143621615748303
14479,0.46096228775936055,0.04676831149392444,0.40413160414981414,0.13706181675175164,0.09596018176958038
14481,0.20611170610514817,0.024470896465710462,0.7759343777890432,0.2080699382557123,0.21826916455559617
14486,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
14488,0.09460941428105983,0.007700436952545921,0.12482583304261542,0.102079902490232,0.052943561952629885
14490,0.1740607135902678,0.0031589330463403357,0.1152006804952471,0.3369960311881567,0.08770235615650679
14495,0.09750366450069713,0.009111872648477235,0.12818478212599416,0.1125113183344622,0.05089196026785505
14499,0.3703248457924799,0.017546046811712228,0.5105419478231134,0.7011965768502314,0.5965732086910236
14503,0.18542591995925395,0.008665994439279233,0.5098272523026135,0.23004018238427762,0.15208508233356097
14511,0.08676631535346489,0.007923427584679179,0.14134626120224764,0.12022333513103897,0.05708806924257001
14515,0.2988469076075616,0.01410112964286683,0.7010640491235104,0.2978235577706011,0.284751112722954
14529,0.12194481695854137,0.005568048199958315,0.22000734312895087,0.13223139978618695,0.054241470350034925
14531,0.19427256498763598,0.010954605350139817,0.33774387420691154,0.6414906789414486,0.4796184899077044
14550,0.17933023232901874,0.008504784900170193,0.5243429868788343,0.11395946099809454,0.07353912243706237
14553,0.2502927696593034,0.028642615178464406,0.7879284306780991,0.2607769457761607,0.3287530403283504
14564,0.1079694425065296,0.006840963408755338,0.6303113986264569,0.09459627423441783,0.054911629215968906
14566,0.12885855711355831,0.0048715089029921395,0.13525221390709066,0.14793921601818275,0.06490184755667401
14568,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
14569,0.09193359096749218,0.00642518221619896,0.5365731712895916,0.09317274330602231,0.05831170053112006
14571,0.1256106381663134,0.0038754856040179066,0.09991682746909697,0.30699586667788514,0.09286314609444149
14578,0.32415164205835445,0.03447525415444834,0.6568354610976752,0.5275434667083007,0.4874153727156319
14588,0.168217533455931,0.020875279752907736,0.4292946213984246,0.37601425907104113,0.16266124513499416
14592,0.20901792338920783,0.012875460215292565,0.3634255522241309,0.41895333690047304,0.14382406055005537
14598,0.17029233623054021,0.020223932185380326,0.3504840671107508,0.3350528324040152,0.1002372610443199
14602,0.4602853839470842,0.015407604079134858,0.5941900067422342,0.636869587540183,0.508109355803873
14604,0.0726677508314555,0.002046967218307835,0.0654398311025932,0.3949045023653434,0.06493647042866532
14609,0.236699281834163,0.013289522706072723,0.39578703087038214,0.09075350409798283,0.051417386691109644
14617,0.07751053584328747,0.005699780105032218,0.1338018504669975,0.14894866242671115,0.0648045697630534
14618,0.06443164451470067,0.007585485832951756,0.14331316220434742,0.1039869863953058,0.046968755558026924
14621,0.07679121675032784,0.008650409577936306,0.1455231910730884,0.05662590644613021,0.03459624923556151
14628,0.10699185616763547,0.007822336991951541,0.34059455200262184,0.07983813180450858,0.052621398479852
14633,0.09118272706358482,0.006978107916897251,0.45918904444660646,0.11235548999396644,0.06955739836971012
14638,0.07750260941179753,0.002533866704622888,0.06529681039073705,0.3980094490974887,0.06835906865689101
14656,0.32244739555077884,0.015509864610058486,0.6290146819748701,0.20100657795500854,0.1648172592239442
14658,0.16757166465489243,0.019962629651334173,0.4066649658637714,0.4032216146282538,0.33054704372211935
14660,0.3240637391155181,0.0209007712980559,0.6729985872571878,0.5503243711614019,0.47496400396797356
14661,0.10444746789763533,0.0030674687134537915,0.08479755837874314,0.3032131747200889,0.09781055520377248
14663,0.24093605795644862,0.016239867817768955,0.36560386382456,0.4870619562983633,0.36188619991583876
14666,0.4482910917524533,0.05407150494566269,0.5392660613430238,0.329209992788819,0.3265087141558339
14669,0.2348895442939212,0.014318399918812943,0.41926889351640007,0.551818127276301,0.3933636178520012
14670,0.05640046577025539,0.002009869120124436,0.0923852842352739,0.36582184209240376,0.0807653956055035
14673,0.5261808052574889,0.029064559079811664,0.6503575884479786,0.4770463766345038,0.39117506914193223
14674,0.22419739227031393,0.013022494062741936,0.504797348656432,0.36612857069777227,0.30444607314641725
14676,0.13146985468313108,0.00851955212786336,0.7506191485941556,0.14019385681541094,0.11695987736461898
14678,0.07283817389076189,0.00630812587715955,0.11659159466518766,0.1829907852244209,0.07302053922046854
14679,0.1162298960653456,0.008077934095953459,0.4924016010710192,0.11330356313310098,0.07137430318129293
14682,0.18516525836510145,0.007084383111000515,0.43497609150539723,0.3460509794175177,0.10791621403708182
14684,0.09143777258619235,0.006974349459699409,0.12383047375809152,0.12195873610246913,0.06591920471658423
14685,0.061264599659144665,0.0025827964114531377,0.08460574102644798,0.500807601318387,0.17219127903432574
14686,0.23988179315553204,0.014148764007522876,0.6301193917063844,0.6518864890918062,0.5734085706231489
14687,0.36011361255351054,0.02183895354369189,0.4160669820213267,0.1994042352328579,0.13153461024759164
14695,0.1823047595999517,0.013764773039009616,0.7607588458426514,0.21963468230964484,0.17662936100659501
14699,0.41435228834191556,0.018272505883298054,0.6782769431218401,0.1797792916800248,0.13393370753504438
14708,0.16543255774334714,0.014573103965830347,0.8162491649751488,0.1420971529875584,0.12446318193616734
14712,0.09807133541378917,0.008978256150202514,0.1292877733255036,0.11232960013244427,0.052720641856515094
14714,0.13266400273465723,0.0073124701026275165,0.34471997423342804,0.20477254544774987,0.15280066602509446
14715,0.12898532478107783,0.006242713225488099,0.23302104985318617,0.07043296695156803,0.044633931687525046
14727,0.17230465635244613,0.00947305956253201,0.5926168486273163,0.34509607430534606,0.35254661333235027
14728,0.14935813369755022,0.007862702209560568,0.11632875066013787,0.5332318639057632,0.4813609294386801
14739,0.09515065104562517,0.010063874762290828,0.1320947147411975,0.0865556943360412,0.04605557088798485
14740,0.2971862331665775,0.0135296487975309,0.7208205395363144,0.5303213647338646,0.4610697633942125
14741,0.16242666251195037,0.014640132524918446,0.2913015885687556,0.3448856706565233,0.1162164759067765
14742,0.1380168680159296,0.008544512268903966,0.5444696972395744,0.2197468991676902,0.15064493377396282
14744,0.06872118190422176,0.0027792694838919053,0.06451622007974493,0.41123124869294747,0.07176982283995412
14752,0.10127400117225152,0.0032914149575987164,0.11090991425965474,0.38207652993725316,0.08070758532111023
14755,0.1718088781348704,0.010241576242627804,0.5269728553003458,0.19035199647824577,0.0867283930744897
14760,0.4622698941206506,0.029220224631380673,0.6871905242857246,0.7047538299900232,0.6010417981498457
14768,0.09945548730390043,0.0048898100096958184,0.1531412312623071,0.06816692463518088,0.03841429982122674
14777,0.099832156389937,0.008577972915779218,0.12834294920089598,0.10291528962951435,0.0470605236531406
14781,0.23124486131863378,0.013558129135661028,0.44593555143550956,0.39170160072184573,0.1615143719104197
14783,0.43260767290147917,0.027152799967494277,0.5035663429946502,0.15687769988737496,0.09300045588607019
14787,0.3260535255533891,0.026130837098570794,0.3103258494906755,0.5755602669781407,0.4874121340944119
14794,0.06926997998353478,0.0022519983825308857,0.060748301831317936,0.42198416956803103,0.06297943025527247
14805,0.11131804805143686,0.0035339781914616886,0.1038019178339552,0.33186141416112036,0.08088287238472025
14806,0.6424060300283264,0.030932174552897478,0.8652902032504644,0.36689516183466436,0.3324966708193356
14807,0.13321505170454997,0.008283007741670597,0.3035685964844921,0.25048251587084835,0.18318355714121234
14808,0.15362281975234174,0.016547183381367462,0.741365852739159,0.1265625219035199,0.10197349928578063
14810,0.26804470738711894,0.02312414074562386,0.7637646482923379,0.4120414685452248,0.4180529841555872
14811,0.07355382634698533,0.005148316061385856,0.159375504206504,0.14554217159637417,0.08473345681163234
14812,0.14168451895233758,0.005957426166883182,0.09636935180351522,0.6292500958790754,0.5144075102412524
14822,0.12219340321124221,0.007067729488189407,0.4816119948205793,0.2071873241672057,0.1469212595318063
14828,0.081540926286516,0.008111890439903006,0.3125681115833816,0.061589716926879604,0.04074295687917649
14830,0.09502822491741948,0.00851408687056431,0.12443117982889428,0.11197248323241124,0.04996918282242389
14831,0.15172761200094004,0.030529480862780657,0.4260584725567012,0.3171234525653124,0.34702619567641696
14842,0.06548817117619739,0.005220519546046916,0.1850150078088,0.061068093121077506,0.03538223410029635
14843,0.10277084280752151,0.008365837465109008,0.194379745295145,0.06516539206914843,0.044316194995286357
14846,0.1837197682429678,0.009342774395386656,0.39560705265932156,0.23402811851796446,0.1728115979575462
14848,0.1233360365742883,0.009196868098015643,0.5776586808196199,0.11943549803591262,0.07647636247373717
14849,0.39156186824699757,0.02364333868229846,0.705840247095525,0.2888350059224893,0.20662729348197917
14850,0.27951971412503096,0.00922180038461214,0.7188658509868052,0.27120930076282673,0.15771165555909034
14851,0.06727055257621765,0.006448744096238471,0.15905813867307,0.09417659111881084,0.05701149934981863
14859,0.5240122498506649,0.010855675391258012,0.40857466691527455,0.19903757631314115,0.11147975652197502
14860,0.07012476006020152,0.007060354229852125,0.17412747363585077,0.12298190596509562,0.05487278425230475
14861,0.07656844982445342,0.004348015750138158,0.16844327526388592,0.1585070371408843,0.09276066609739875
14868,0.27227618956208244,0.016378089490216022,0.4378079198374488,0.42395398856190625,0.21597432837496633
14881,0.41824242352322144,0.02790557066450239,0.6638673793721341,0.3613540779272607,0.18811760243196637
14886,0.07153366386319351,0.0029696213481681375,0.06372203858177919,0.4199220443392271,0.07091209413271217
14890,0.10956146758662363,0.003409477311069664,0.08955522064191192,0.2754427133639477,0.08700437741403684
14897,0.10855158214555051,0.013409696717448549,0.25410546698806463,0.1822772447829763,0.10020123782356281
14900,0.07659449469068899,0.005206601297853181,0.12993881657738773,0.15260660198491627,0.06525659833161523
14905,0.47087005897784223,0.026822388041592052,0.44901316274146225,0.5998205531816514,0.4800163283707237
14909,0.18334483503098542,0.016772498325821353,0.24001105261387323,0.38857198686793937,0.12381187559926435
14915,0.5100354636120372,0.023523609472459274,0.6347282740856096,0.6096555510279464,0.4947249667014541
14920,0.08525095079811001,0.007003601963011762,0.11213151707404197,0.14712252014266178,0.0626506871019753
14924,0.1213132905362601,0.0038731484053725358,0.1517331215858417,0.35209516976642624,0.06977212354155687
14929,0.23900125304548683,0.011730518125593363,0.342040637723229,0.13684806211025688,0.08725117530637473
14935,0.24370847701188886,0.013842574885218483,0.22758729043754344,0.28471392817429275,0.2631812489018223
14938,0.2283537539117977,0.007671117311937224,0.21695749116871202,0.08385463948812494,0.048008886116060925
14942,0.10568163035420268,0.008954361788295123,0.34563200644398434,0.19607807472873906,0.132902861221943
14948,0.1798553856773621,0.0116100062619312,0.4539590904555264,0.09415564901814603,0.06443478181071202
14952,0.18515414753517334,0.010372746780913895,0.5829935867623535,0.3390812303147453,0.19181975983826594
14958,0.1381206440279358,0.007691885008580006,0.1279475408101563,0.09506711364123792,0.04473362964184422
14974,0.0971687249971998,0.009534304941857655,0.1276935204184654,0.09621135865804992,0.04797224233331548
14975,0.07136209527519377,0.0068223683365355005,0.15045755714977965,0.11142890518545454,0.06076279758272372
14979,0.07419900018784104,0.007126596207958294,0.3643128817628073,0.07968515762776966,0.05402515749858707
14986,0.06283854927569321,0.005243481277853085,0.15345035249370015,0.0647753566065466,0.03796652956806085
14994,0.09285688100839573,0.00705718041459114,0.5091826711557318,0.08033830327899386,0.05779238220587977
14995,0.08155340850675899,0.0063052134840779995,0.26785141724596595,0.07421004558436178,0.055666343988724776
14998,0.20331810092979205,0.007583575615314416,0.26355814384200366,0.3835672369479395,0.10176294931580841
15013,0.19646841739155974,0.011315352370733278,0.6353604641189154,0.34028120123878547,0.13377760954445705
15029,0.12188689555855012,0.004952540651854543,0.10806868251927337,0.3775866909893223,0.09329746114745781
15031,0.31508654661242574,0.026319423887458206,0.3950638535315316,0.6317421735797057,0.5320281012953272
15033,0.08592950433337851,0.0051949750078018365,0.11361365721552447,0.22883221227021913,0.3088529360078806
15034,0.06912163083073407,0.0022669684424111254,0.06096828480627094,0.41970349215477976,0.06242904931477875
15037,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
15043,0.20893651295587656,0.011859984479976972,0.522730154212958,0.4773543282545822,0.273335168478069
15044,0.1659384666748927,0.007992469021180235,0.6191059860867462,0.18348653454895503,0.10379215745917295
15046,0.4774491719508295,0.025683918025398447,0.44322299548247523,0.6685978070084428,0.5431282520963747
15048,0.4092785191960066,0.03146393810474864,0.5972410685321474,0.5747112885443115,0.45688780623461306
15054,0.24445135649582186,0.007605008615652112,0.5099920442471951,0.3163574147812032,0.2523540645808675
15055,0.46799256301589487,0.018002828786508825,0.4732529015814372,0.5038745376608021,0.38339785945957006
15059,0.1715143255338257,0.010365334157608755,0.35094196421933804,0.4746306455551617,0.25838920932345594
15062,0.3035361437654062,0.014652611895898227,0.5613426717440292,0.18914610997782666,0.14060147924894623
15063,0.35517358653634035,0.02957319113529212,0.5235530264344529,0.519664024594075,0.27168102839241526
15064,0.4256235823719152,0.0323887537645758,0.6360680213179769,0.5078765890174199,0.42658811300427063
15065,0.12160971170674127,0.013228873026222417,0.28103846405803296,0.4434542926161809,0.16008878565575713
