Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
19775,0.1302749514579773,0.0023900270462036133,0.15011799335479736,0.09047845005989075,0.03122037649154663
19787,0.1335735321044922,0.00765952467918396,0.22095519304275513,0.14993205666542053,0.07082381844520569
19834,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
19844,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
19846,0.13254106044769287,0.0014030635356903076,0.1902722418308258,0.6654032468795776,0.5196551084518433
19897,0.08174055814743042,0.002354264259338379,0.13386672735214233,0.19909638166427612,0.0696556568145752
19900,0.08285027742385864,0.00023183226585388184,0.10951787233352661,0.7262998223304749,0.5614403486251831
19917,0.106425940990448,0.002410411834716797,0.1465190351009369,0.13745960593223572,0.04842287302017212
19954,0.05678722262382507,0.00262606143951416,0.15955397486686707,0.19445893168449402,0.07528331875801086
19962,0.07418307662010193,0.001737445592880249,0.12519362568855286,0.25627607107162476,0.09082368016242981
20052,0.045322418212890625,0.00027883052825927734,0.09485045075416565,0.5709074139595032,0.331412136554718
20139,0.07419109344482422,0.0006083846092224121,0.089265376329422,0.2993018627166748,0.09037625789642334
20154,0.10170319676399231,0.000950932502746582,0.10191076993942261,0.35460203886032104,0.127174973487854
20268,0.12878113985061646,0.0031003057956695557,0.1567387878894806,0.18801546096801758,0.07093307375907898
20307,0.042593181133270264,0.0008721649646759033,0.09352603554725647,0.15870365500450134,0.04407769441604614
20313,0.029811382293701172,0.0005096793174743652,0.08927571773529053,0.16639330983161926,0.04353085160255432
20405,0.06576353311538696,0.00028896331787109375,0.07574313879013062,0.3935038447380066,0.12962612509727478
20414,0.0618918240070343,0.00044780969619750977,0.08327993750572205,0.28713977336883545,0.08200955390930176
20462,0.08702993392944336,0.0013959407806396484,0.1146593689918518,0.22912359237670898,0.07449141144752502
12407,0.13636964559555054,0.0010879933834075928,0.25660574436187744,0.6994844675064087,0.550492525100708
12604,0.218100905418396,0.06036508083343506,0.47486600279808044,0.11459770798683167,0.09914365410804749
12888,0.06465128064155579,0.004988968372344971,0.17090356349945068,0.050851255655288696,0.020638763904571533
20434,0.1397303342819214,0.0029616951942443848,0.13612428307533264,0.31120526790618896,0.12553617358207703
168,0.03649994730949402,0.0005818307399749756,0.12092012166976929,0.3578425645828247,0.15790531039237976
648,0.05160099267959595,0.0005918443202972412,0.07807555794715881,0.06524673104286194,0.015213727951049805
722,0.09858891367912292,0.001113981008529663,0.12364932894706726,0.5025615692138672,0.28081029653549194
1066,0.04766353964805603,0.0007961690425872803,0.10864517092704773,0.22382992506027222,0.06808716058731079
1413,0.0003739893436431885,3.70220000489585e-12,0.00038436055183410645,0.9553418159484863,0.7027589678764343
1414,1.4269796899668563e-08,1.2046556216674075e-26,6.943251307234277e-09,0.9995251893997192,0.9678925275802612
1416,0.00031065940856933594,7.291510060666861e-13,0.00018423795700073242,0.9116640090942383,0.387688010931015
1419,1.7232420077561983e-06,9.599734092824204e-20,2.487498477421468e-06,0.9976103901863098,0.9429963827133179
1662,0.0728285014629364,0.002536267042160034,0.12858247756958008,0.0675823986530304,0.022250086069107056
1689,0.14229601621627808,0.043401747941970825,0.28881630301475525,0.06744879484176636,0.04290562868118286
1712,0.10285583138465881,0.007415264844894409,0.2250095009803772,0.14004230499267578,0.06723424792289734
1766,0.10917934775352478,0.0010651350021362305,0.15215691924095154,0.658867597579956,0.5061177611351013
1801,0.44056275486946106,0.09022462368011475,0.5378153324127197,0.42119258642196655,0.34912198781967163
1842,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1922,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
2031,0.037419527769088745,0.002302020788192749,0.4040544927120209,0.0260562002658844,0.01678144931793213
2096,0.007031679153442383,0.0004372894763946533,0.08405020833015442,0.004087358713150024,0.001146763563156128
2186,0.03917601704597473,0.0015268027782440186,0.12068074941635132,0.019780993461608887,0.006101667881011963
2241,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
2411,0.10065099596977234,0.006237149238586426,0.1991458237171173,0.15293055772781372,0.06778928637504578
2452,0.03439834713935852,0.0019528865814208984,0.375029981136322,0.01725420355796814,0.010934382677078247
2456,0.0540197491645813,0.0005623102188110352,0.08451426029205322,0.18459996581077576,0.04701107740402222
2759,0.028212815523147583,0.0017451941967010498,0.20126649737358093,0.02015569806098938,0.008492827415466309
2901,0.06817349791526794,0.002795696258544922,0.1448400616645813,0.07714134454727173,0.02727404236793518
2932,0.051480501890182495,0.0009729266166687012,0.12713751196861267,0.20035773515701294,0.06556558609008789
2934,0.0005422234535217285,2.278773177100124e-11,0.0007158517837524414,0.9482107758522034,0.7070655226707458
2936,1.456328755011782e-05,1.166120317001244e-16,3.537439988576807e-05,0.995199978351593,0.9280514717102051
2937,6.515618588309735e-05,1.3536847729182181e-14,5.2884330216329545e-05,0.9801759719848633,0.8268156051635742
2938,2.0360646885819733e-05,3.5975532736875386e-16,4.55095614597667e-05,0.9940184354782104,0.9185057878494263
2939,1.9733275621547364e-05,3.41472041792931e-16,4.907849870505743e-05,0.994472861289978,0.9232192635536194
2940,1.2155173862993252e-05,7.165373970390777e-17,2.502972165530082e-05,0.9950207471847534,0.9240092039108276
3029,6.338344064715784e-06,6.8327074879028774e-18,1.572828296048101e-05,0.9968767166137695,0.9420965313911438
3031,0.0002735257148742676,1.392523141068025e-12,0.00028505921363830566,0.9597173929214478,0.7066854238510132
3033,0.06784221529960632,0.002576589584350586,0.18358373641967773,0.33130377531051636,0.16338548064231873
3154,0.11718246340751648,0.0005828440189361572,0.12130379676818848,0.6979718208312988,0.5491244792938232
3163,0.060569047927856445,0.00011972404172411188,0.0549052357673645,0.31693029403686523,0.07392743229866028
3169,0.03796684741973877,2.5390105292899534e-05,0.03589737415313721,0.41878950595855713,0.09714400768280029
3176,0.04848837852478027,4.965455809724517e-05,0.04267290234565735,0.3567125201225281,0.07676392793655396
3181,0.06631585955619812,0.00015267729759216309,0.05777493119239807,0.3443676233291626,0.08863604068756104
3182,0.07840901613235474,0.000683218240737915,0.08352744579315186,0.2045200765132904,0.053647130727767944
3183,0.07123628258705139,0.0001520216464996338,0.07243183255195618,0.5820724964141846,0.3171849250793457
3185,0.061369121074676514,0.00012208911357447505,0.055062294006347656,0.31649720668792725,0.07401934266090393
3186,0.08416351675987244,0.00033462047576904297,0.07288500666618347,0.3251122832298279,0.09240147471427917
3193,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
3205,0.04208940267562866,4.762021126225591e-05,0.04066571593284607,0.2855323553085327,0.05317270755767822
3207,0.06652441620826721,0.00013056397438049316,0.05651941895484924,0.3529322147369385,0.08899357914924622
3225,0.03700557351112366,2.035998841165565e-05,0.030965149402618408,0.34623879194259644,0.0625985860824585
3226,0.055036842823028564,7.968315912876278e-05,0.0481591522693634,0.34559622406959534,0.0794939398765564
3227,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
3256,0.049689531326293945,4.9012778617907315e-05,0.0423944890499115,0.3651067614555359,0.07957535982131958
3265,0.06306952238082886,0.00010194323840551078,0.05212882161140442,0.3700481653213501,0.09252992272377014
3267,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
3279,0.08801442384719849,0.0008537471294403076,0.1013297438621521,0.3559263348579407,0.12866559624671936
3285,0.04765897989273071,4.072438241564669e-05,0.03996700048446655,0.3666359782218933,0.07753258943557739
3286,0.03320947289466858,1.5543249901384115e-05,0.03520229458808899,0.5747234225273132,0.22393500804901123
3295,0.04419621825218201,3.0010240152478218e-05,0.03826072812080383,0.4501039981842041,0.11933028697967529
3308,0.04955604672431946,5.336945105227642e-05,0.05101054906845093,0.555608332157135,0.23729568719863892
3339,0.042315781116485596,3.4091521229129285e-05,0.03909856081008911,0.3804193139076233,0.08251982927322388
3344,0.1459086835384369,0.006803989410400391,0.2216218113899231,0.24349328875541687,0.11623269319534302
3348,0.038387447595596313,1.9666917069116607e-05,0.033956378698349,0.48257654905319214,0.13419663906097412
3356,0.03190752863883972,8.505123332724907e-06,0.02611556649208069,0.4947267174720764,0.1227637231349945
3358,0.058511316776275635,0.00012865662574768066,0.05829271674156189,0.38942641019821167,0.10989305377006531
3368,0.08988651633262634,0.0005616247653961182,0.08551102876663208,0.30870282649993896,0.09375220537185669
3378,0.038577526807785034,1.8804123101290315e-05,0.0348944365978241,0.529242753982544,0.17212849855422974
3395,0.08868345618247986,0.0007365643978118896,0.09241464734077454,0.30866074562072754,0.09766054153442383
3407,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
3408,0.050365298986434937,4.832465492654592e-05,0.04295042157173157,0.40316516160964966,0.09802970290184021
3413,0.07950225472450256,0.0003320276737213135,0.1010780930519104,0.6754059791564941,0.4936635494232178
3423,0.05601891875267029,0.00012880563735961914,0.05474424362182617,0.3684665262699127,0.09882932901382446
3428,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
3432,0.0440080463886261,2.987437619594857e-05,0.03720295429229736,0.4042333960533142,0.08956721425056458
3434,0.03903108835220337,2.768171179923229e-05,0.03665268421173096,0.4121688902378082,0.0948142409324646
3436,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
3441,0.09731021523475647,0.0005654692649841309,0.08400091528892517,0.2975664734840393,0.088308185338974
3450,0.05160856246948242,6.429982022382319e-05,0.04668334126472473,0.3728482127189636,0.0883266031742096
3454,0.03797832131385803,1.836209776229225e-05,0.033021122217178345,0.4850703775882721,0.13421863317489624
3460,0.08331674337387085,0.00035372376441955566,0.07460728287696838,0.31815627217292786,0.09008362889289856
3461,0.05475759506225586,9.360343392472714e-05,0.05152004957199097,0.3298579454421997,0.0759771466255188
3466,0.035116344690322876,1.216189866681816e-05,0.0363902747631073,0.7143681049346924,0.4442722499370575
3483,0.03801751136779785,1.7627395209274255e-05,0.04169848561286926,0.7255704402923584,0.47728607058525085
3489,0.06104850769042969,0.00016766786575317383,0.060670167207717896,0.3151615858078003,0.07849845290184021
3494,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
3506,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
3507,0.03447800874710083,1.0725164429459255e-05,0.03201580047607422,0.6131148338317871,0.2684507966041565
3510,0.05711457133293152,8.798849012237042e-05,0.05194360017776489,0.3968067467212677,0.10557034611701965
3523,0.060138195753097534,0.00010482687503099442,0.054376959800720215,0.39041462540626526,0.10510474443435669
3529,0.07255628705024719,0.00021019577980041504,0.06534430384635925,0.31790465116500854,0.08172658085823059
3533,0.0738319456577301,0.00022664666175842285,0.06678593158721924,0.31470048427581787,0.08156624436378479
3539,0.05821004509925842,5.7034056226257235e-05,0.06324398517608643,0.7567830681800842,0.580707311630249
3544,0.06016528606414795,8.518245158484206e-05,0.05003094673156738,0.39394819736480713,0.10125309228897095
3548,0.03481432795524597,1.5322746548918076e-05,0.033404260873794556,0.5378608107566833,0.1775129735469818
3558,0.08618846535682678,0.0003712773323059082,0.07501313090324402,0.31735745072364807,0.09053754806518555
3568,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
3626,0.08926084637641907,0.000436246395111084,0.07852596044540405,0.3046328127384186,0.08721709251403809
3663,0.09279268980026245,0.0014566779136657715,0.12278744578361511,0.3534090518951416,0.14352232217788696
3664,0.05361133813858032,7.560311496490613e-05,0.07708364725112915,0.752687931060791,0.5723353624343872
3665,0.08963143825531006,0.001452326774597168,0.10403764247894287,0.27525728940963745,0.09509304165840149
3702,0.04144337773323059,3.165088492096402e-05,0.05179509520530701,0.742386519908905,0.5315281748771667
3703,0.06670856475830078,0.00022336840629577637,0.06573981046676636,0.2879069447517395,0.07162386178970337
3707,0.07433813810348511,0.0010870695114135742,0.10018020868301392,0.1490931212902069,0.041932761669158936
3713,0.08893567323684692,0.0006607174873352051,0.08962860703468323,0.3068743944168091,0.0949883759021759
3719,0.05942505598068237,0.00011025099956896156,0.053480178117752075,0.3387681841850281,0.0814678966999054
3720,0.04582741856575012,6.829520862083882e-05,0.06262531876564026,0.6684015989303589,0.4262779951095581
3721,0.06452277302742004,0.00010755252151284367,0.05607074499130249,0.4613248109817505,0.1559477150440216
3722,0.09803810715675354,0.0006974935531616211,0.09622353315353394,0.4083057940006256,0.159871906042099
3735,0.022442519664764404,2.9768307285849005e-06,0.022761106491088867,0.6738561987876892,0.32715755701065063
3741,0.06023147702217102,0.00011205044575035572,0.05354952812194824,0.3185763955116272,0.07367086410522461
3743,0.0751207172870636,0.00019547343254089355,0.06424885988235474,0.3919256925582886,0.11753314733505249
3745,0.07048368453979492,0.0006413757801055908,0.08504113554954529,0.19574427604675293,0.050707608461380005
3747,0.11679962277412415,0.001621544361114502,0.11622804403305054,0.2783879041671753,0.09581038355827332
3749,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
3751,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
3780,0.09148141741752625,0.0005117952823638916,0.08217835426330566,0.2918333411216736,0.08396536111831665
3784,0.09977447986602783,0.0032970011234283447,0.16109243035316467,0.3341059684753418,0.15377214550971985
3788,0.0537416934967041,6.987318920437247e-05,0.04784637689590454,0.3800656199455261,0.09272515773773193
3821,0.09008640050888062,0.0004602968692779541,0.07980969548225403,0.2987709045410156,0.08538135886192322
3835,0.0857858657836914,0.00037732720375061035,0.07562077045440674,0.3167637884616852,0.09047320485115051
3936,0.21399644017219543,0.01983851194381714,0.2641066908836365,0.44743138551712036,0.3131735026836395
3946,0.08024570345878601,0.00027754902839660645,0.06945976614952087,0.3392401933670044,0.09567239880561829
3961,0.4916689097881317,0.030676156282424927,0.759548544883728,0.5989795923233032,0.5298745632171631
3982,0.0968339741230011,0.0014775097370147705,0.12436124682426453,0.24349012970924377,0.08233115077018738
3999,0.08839717507362366,0.000515282154083252,0.08319178223609924,0.29468852281570435,0.08556276559829712
4003,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
4010,0.03890952467918396,1.8190816263086163e-05,0.032233208417892456,0.42677539587020874,0.09368544816970825
4022,0.07559797167778015,0.00026091933250427246,0.06987884640693665,0.31245550513267517,0.08274015784263611
4026,0.11435443162918091,0.001681208610534668,0.11701494455337524,0.28019362688064575,0.09734863042831421
4030,0.0640275776386261,0.00010848500824067742,0.05315408110618591,0.3659251034259796,0.0917481780052185
4032,0.05002129077911377,4.123237886233255e-05,0.04692906141281128,0.5653469562530518,0.24005857110023499
4034,0.08024868369102478,0.0007243752479553223,0.0960005521774292,0.28536731004714966,0.08782356977462769
4036,0.049213558435440063,4.662149876821786e-05,0.042665719985961914,0.397032767534256,0.0938987135887146
4037,0.04553171992301941,4.942098894389346e-05,0.06572902202606201,0.758268415927887,0.5719307661056519
4038,0.04672503471374512,3.220451981178485e-05,0.04009559750556946,0.5211042165756226,0.17630618810653687
4045,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
4050,0.08376941084861755,0.0011906921863555908,0.10521480441093445,0.21109342575073242,0.06363940238952637
4054,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
4056,0.08990973234176636,0.0005052685737609863,0.08225181698799133,0.2921832799911499,0.08398512005805969
4064,0.05187651515007019,6.0242266044951975e-05,0.04502314329147339,0.3686298131942749,0.08501163125038147
4070,0.056768834590911865,8.746777166379616e-05,0.050074636936187744,0.3449358344078064,0.08045431971549988
4071,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
4076,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
4082,0.07759034633636475,0.00023639202117919922,0.07286247611045837,0.485722154378891,0.20001962780952454
4089,0.0172441303730011,1.615658902665018e-06,0.017739057540893555,0.6163292527198792,0.21164146065711975
4091,0.029243409633636475,7.242116680572508e-06,0.02761051058769226,0.5731013417243958,0.19289791584014893
4093,0.0412658154964447,3.489512164378539e-05,0.041892945766448975,0.5095123648643494,0.17292532324790955
4096,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
4097,0.03205713629722595,9.971110557671636e-06,0.032488226890563965,0.6357515454292297,0.3088163733482361
4105,0.05703294277191162,8.320896449731663e-05,0.049044519662857056,0.34734469652175903,0.0806536078453064
4111,0.06372299790382385,0.00013720989227294922,0.08376404643058777,0.7272989153862,0.5520644783973694
4118,0.038416534662246704,2.4024637241382152e-05,0.03577086329460144,0.442552775144577,0.1108715832233429
4123,0.07427611947059631,0.000228196382522583,0.06680190563201904,0.3148011565208435,0.08165541291236877
4137,0.05006125569343567,3.919242590200156e-05,0.05061975121498108,0.6582777500152588,0.38835418224334717
4179,0.09970453381538391,0.0006228089332580566,0.0865805447101593,0.3224944472312927,0.10175716876983643
4217,0.11206531524658203,0.0021210312843322754,0.1298249065876007,0.33203545212745667,0.13211151957511902
4224,0.15280547738075256,0.0027775466442108154,0.18214645981788635,0.5920839309692383,0.4318387508392334
4242,0.10367947816848755,0.0014773905277252197,0.15085920691490173,0.6002882122993469,0.4261477291584015
4263,0.08826085925102234,0.0007854998111724854,0.09429502487182617,0.30986252427101135,0.09951281547546387
4269,0.09113115072250366,0.000365525484085083,0.09876132011413574,0.6346809267997742,0.4288206398487091
4272,0.0796201229095459,0.0002929270267486572,0.0718001127243042,0.35678631067276,0.10584121942520142
4296,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
4316,0.03229030966758728,9.852490620687604e-06,0.03120163083076477,0.6086612343788147,0.2587611675262451
4341,0.0629936158657074,0.00016993284225463867,0.06145662069320679,0.3375788927078247,0.08842140436172485
4347,0.048912256956100464,6.534167914651334e-05,0.04685601592063904,0.37312522530555725,0.08922424912452698
4349,0.0671938955783844,0.00012865662574768066,0.07074415683746338,0.5954465866088867,0.33462750911712646
4354,0.04853123426437378,4.445427475729957e-05,0.04132717847824097,0.3733571171760559,0.08135288953781128
4356,0.03868657350540161,1.7282411135965958e-05,0.03177905082702637,0.4320264458656311,0.09576630592346191
4357,0.06306493282318115,0.00016129016876220703,0.05922752618789673,0.29610100388526917,0.07000163197517395
4362,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
4363,0.05798226594924927,0.0001595616340637207,0.060230135917663574,0.30090388655662537,0.07213956117630005
4367,0.05364450812339783,8.727287786314264e-05,0.06042394042015076,0.5662998557090759,0.2773790955543518
4389,0.020809829235076904,4.428651664056815e-06,0.030574440956115723,0.8050480484962463,0.5968492031097412
4390,0.04155510663986206,3.0662115023005754e-05,0.03983992338180542,0.4952147305011749,0.15488779544830322
4427,0.07867726683616638,0.00028574466705322266,0.06991186738014221,0.3393799066543579,0.09645232558250427
4428,0.04598444700241089,3.3386473660357296e-05,0.045079976320266724,0.5928283929824829,0.2792479991912842
4440,0.05069094896316528,6.272728933254257e-05,0.04597967863082886,0.340792715549469,0.07401666045188904
4464,0.11793297529220581,0.001814514398574829,0.17343762516975403,0.625544011592865,0.47143790125846863
4467,0.04858466982841492,3.871060107485391e-05,0.044006019830703735,0.7320079207420349,0.5455223917961121
4484,0.08961528539657593,0.0002835094928741455,0.09011444449424744,0.6159228086471558,0.39027297496795654
4508,0.02896726131439209,7.962507879710756e-06,0.03101077675819397,0.6605467200279236,0.33866754174232483
4521,0.05095052719116211,6.921731983311474e-05,0.049694210290908813,0.436897337436676,0.1293444037437439
4523,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
4548,0.08596310019493103,0.0010840296745300293,0.1061500608921051,0.28669294714927673,0.09464618563652039
4552,0.08110746741294861,0.0002835988998413086,0.07018950581550598,0.35146892070770264,0.10195553302764893
4566,0.08504611253738403,0.0001112815662054345,0.11276629567146301,0.7745589017868042,0.6146568655967712
4583,0.038863301277160645,2.208410296589136e-05,0.03900110721588135,0.5604099631309509,0.21323153376579285
4606,0.06306952238082886,0.00010194323840551078,0.05212882161140442,0.3700481653213501,0.09252992272377014
4608,0.08713331818580627,0.000676274299621582,0.09047999978065491,0.3254386782646179,0.1048714816570282
4783,0.026361316442489624,0.0022724568843841553,0.14221462607383728,0.053440600633621216,0.01872396469116211
4817,0.11213061213493347,0.0021690726280212402,0.18308794498443604,0.5954247713088989,0.43157392740249634
4868,0.07897549867630005,0.00013235211372375488,0.09199973940849304,0.7479138374328613,0.5830364227294922
4985,0.1518574357032776,0.007469534873962402,0.2552364766597748,0.5145629048347473,0.35583215951919556
5202,0.0764470100402832,0.002227991819381714,0.12902119755744934,0.10687309503555298,0.035228341817855835
5244,0.09239661693572998,0.0005082786083221436,0.08195608854293823,0.2920615077018738,0.0838787853717804
5327,0.036326974630355835,2.9769118555122986e-05,0.05769377946853638,0.7680771350860596,0.5737685561180115
5330,0.02389851212501526,4.465621259441832e-06,0.02181723713874817,0.5092741847038269,0.12234482169151306
5336,0.07112288475036621,0.0003911256790161133,0.09953317046165466,0.5547797679901123,0.3166612982749939
5352,0.11693954467773438,0.008155882358551025,0.19194793701171875,0.19300824403762817,0.08776545524597168
5378,0.05556538701057434,0.0013319551944732666,0.11500287055969238,0.06739696860313416,0.02027037739753723
5385,0.09204551577568054,0.0008820593357086182,0.1559356451034546,0.6557393670082092,0.4914066791534424
5389,0.041819602251052856,7.648802420590073e-05,0.054642707109451294,0.44927820563316345,0.1485498547554016
5398,7.233858195831999e-05,2.900703969014283e-14,0.00012038730346830562,0.9862367510795593,0.8711785078048706
5402,1.8254560927744024e-05,2.627642050868445e-16,4.442066710907966e-05,0.9946032762527466,0.9237639904022217
5404,0.000683128833770752,5.142449660544557e-11,0.0010376572608947754,0.9572696685791016,0.7827529907226562
5406,0.0002994835376739502,3.2219795408072738e-12,0.0005186498165130615,0.9735109210014343,0.8279454708099365
5407,3.879747055179905e-06,1.3335037591586004e-18,9.159347428067122e-06,0.997460663318634,0.9471882581710815
5409,2.7685751774697565e-05,1.132681785584249e-15,5.545656313188374e-05,0.992404580116272,0.9062686562538147
5410,7.129688583518146e-06,1.1788668724556656e-17,1.8659122360986657e-05,0.9967398643493652,0.941346287727356
5411,0.00010499075870029628,1.0106604680752695e-13,0.00018280744552612305,0.9839893579483032,0.8630813360214233
5412,0.0005669891834259033,7.104510035826905e-11,0.0008631050586700439,0.8662720322608948,0.37721237540245056
5413,8.008372969925404e-05,4.00029605252504e-14,0.00014218688011169434,0.9861770868301392,0.8725998401641846
5414,1.3441725968732499e-05,9.810020604722046e-17,3.2231557270279154e-05,0.9952853918075562,0.9283572435379028
5415,1.9812539449048927e-06,1.5853632467796517e-19,5.735403647122439e-06,0.9983807802200317,0.959567129611969
5416,3.1221622975863284e-06,5.563601290395179e-19,7.771250238874927e-06,0.9979783296585083,0.9547570943832397
5417,0.0003572702407836914,5.745651350530512e-12,0.000600963830947876,0.9706763029098511,0.8190619945526123
5419,2.6596335374051705e-06,4.0750163658266414e-19,6.895973001519451e-06,0.9979973435401917,0.9539614319801331
5420,4.3658023059833795e-05,5.206888980174634e-15,8.456841896986589e-05,0.9902975559234619,0.8939545154571533
5421,4.1384814721823204e-06,1.8488318007075784e-18,1.1875887139467523e-05,0.9976629018783569,0.9513018131256104
5422,0.00010499075870029628,1.0106604680752695e-13,0.00018280744552612305,0.9839893579483032,0.8630813360214233
5424,1.6866568330442533e-05,2.1129731854137074e-16,3.917157664545812e-05,0.9946119785308838,0.923009991645813
5425,0.00046387314796447754,2.994830772262702e-11,0.0006407201290130615,0.8566262722015381,0.32038864493370056
5427,0.00095367431640625,3.787606894789519e-10,0.0014017820358276367,0.8029980659484863,0.27543875575065613
5428,6.1492833083320875e-06,7.032223038060361e-18,1.6651476471452042e-05,0.9970449209213257,0.9445632100105286
5429,8.070474723353982e-05,3.8925283894590545e-14,0.00017839670181274414,0.9880714416503906,0.8862504959106445
5430,0.00012376904487609863,1.6474656654077297e-13,0.00024953484535217285,0.9843759536743164,0.8685827255249023
5432,3.758072853088379e-05,2.6413011453571902e-15,5.892419721931219e-05,0.989875316619873,0.8874692916870117
5433,6.305521765170852e-06,6.5928193199982115e-18,1.5479152352781966e-05,0.9969270825386047,0.9428689479827881
5434,0.00024384260177612305,1.6058626867501702e-12,0.0004113912582397461,0.975617527961731,0.8334115743637085
5435,4.516759145190008e-05,4.765622507621296e-15,7.523880049120635e-05,0.9897538423538208,0.8896949887275696
5436,0.0004563331604003906,1.1363215923765324e-11,0.0005875527858734131,0.9605605602264404,0.7723348736763
5437,0.00019684433937072754,7.934902734874072e-13,0.00032529234886169434,0.9776774048805237,0.8392336368560791
5438,3.251020098105073e-05,1.851657856652921e-15,7.759471918689087e-05,0.9927276372909546,0.9115225076675415
5439,2.888427479774691e-05,1.305575080283363e-15,5.9936770412605256e-05,0.9924241900444031,0.9070579409599304
5440,1.1487343726912513e-05,5.845174522165934e-17,2.962838152598124e-05,0.9958366751670837,0.9336110353469849
5441,0.0007353127002716064,2.435705803716104e-10,0.0011575818061828613,0.7011855244636536,0.10731527209281921
5442,3.515458956826478e-05,2.5917751289312313e-15,6.0321199271129444e-05,0.9905098676681519,0.8924073576927185
5444,7.233858195831999e-05,2.900703969014283e-14,0.00012038730346830562,0.9862367510795593,0.8711785078048706
5447,1.6786997321105446e-06,8.411646177961195e-20,4.875434569839854e-06,0.9985266923904419,0.9615354537963867
5449,0.0001135547790909186,1.3548582015413674e-13,0.00018009543418884277,0.9822492599487305,0.8537580370903015
5450,3.9769736758898944e-05,2.2679544331959123e-15,4.200140756438486e-05,0.9872815608978271,0.8581583499908447
5451,1.6357985259674024e-06,7.52638585417958e-20,2.372981043663458e-06,0.9976998567581177,0.9441999197006226
5452,0.0005595386028289795,2.3160407619515766e-11,0.0007273852825164795,0.9560629725456238,0.7604256868362427
5453,0.0002994835376739502,3.2219795408072738e-12,0.0005186498165130615,0.9735109210014343,0.8279454708099365
5454,2.202216455771122e-05,5.219335494059825e-16,4.753921530209482e-05,0.9935450553894043,0.9146596789360046
5455,0.0003572702407836914,5.745651350530512e-12,0.000600963830947876,0.9706763029098511,0.8190619945526123
5456,2.0787733774341177e-06,1.5879779129971435e-19,2.3281756966753164e-06,0.9969499111175537,0.9323211908340454
5457,1.4498039035970578e-06,2.9943947867942405e-20,2.765180397545919e-06,0.9985795021057129,0.9618013501167297
5458,1.994031784136041e-08,7.907896701342772e-26,4.8710910860449985e-09,0.9990185499191284,0.9455090761184692
5459,0.005690425634384155,2.2909190988684713e-07,0.009372979402542114,0.4367174208164215,0.05213001370429993
5460,7.359271876339335e-06,1.2907523147263231e-17,1.8545919374446385e-05,0.9966117143630981,0.9397522211074829
5462,0.00015342235565185547,3.487671577321466e-13,0.0002778172492980957,0.9813225269317627,0.8542553186416626
5464,3.041389754798729e-05,1.573665137374967e-15,5.589087231783196e-05,0.991565465927124,0.8996862769126892
5465,2.260572884438261e-08,1.3807710990590526e-25,5.640636402404198e-09,0.9989514350891113,0.9437944889068604
5466,0.00020503997802734375,9.280133085598496e-13,0.0003603994846343994,0.978070855140686,0.8423169851303101
5502,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
5514,0.08645138144493103,0.00045689940452575684,0.08033224940299988,0.29242968559265137,0.08266693353652954
5518,0.05617287755012512,0.0001011282074614428,0.05020546913146973,0.28061312437057495,0.05956438183784485
