Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
16796,0.10438856836628135,0.007331646951994812,0.20747265527647926,0.09430008838074545,0.06387327106481318
16798,0.09632732559032114,0.010561965930074389,0.17412999244490113,0.1703076327953901,0.09014469595809448
16811,0.11741637571567876,0.007607886903590166,0.10600199811865134,0.6451902283257357,0.4858722587766157
16823,0.12359946642304981,0.014281628500017298,0.3447459466436108,0.16784539424357375,0.10574231532497855
16828,0.34800323211226575,0.015901982594999406,0.6226895323001053,0.4168485774537533,0.1928809177052006
16831,0.10900078992870782,0.017916565836331635,0.21263518665709136,0.4214275281134071,0.14147320303071464
16833,0.3151261390258808,0.032646898432969466,0.48609767257437464,0.5410185879389762,0.4438377279566993
16837,0.09919493719266398,0.009350035754155392,0.213111492955065,0.09245282838230154,0.05625254308040106
16841,0.07762837987424687,0.009159132475879298,0.32674539284320325,0.05618685556826191,0.04239320243222701
16843,0.18170977394876442,0.012867851920772971,0.57818214781226,0.4217285281619966,0.31340399316884177
16844,0.13537109863586205,0.01009155601271408,0.23611609537987263,0.6679533209168746,0.5754418292797747
16859,0.11627746462677403,0.00876778071151131,0.38218386782976,0.21474537098604055,0.1483973258067029
16862,0.45521234913837927,0.03062905832168264,0.6778207155071803,0.7564239329000146,0.6537190874739878
16863,0.3174034051579781,0.02159691286897847,0.5898335239785447,0.5032703573932934,0.39100012785050536
16868,0.1956356539184228,0.016061826588178226,0.5126562165445385,0.11651522075806243,0.0827511391298617
16870,0.22823237878534486,0.0048196341913326465,0.10031589953652033,0.3889953122545285,0.09403337684994806
16876,0.07418354197525799,0.011156036802120664,0.1277687351964829,0.06578133794546119,0.03434782953060035
16878,0.13204530414521837,0.01232425880094305,0.6995130326681899,0.11753539046433421,0.08800762881890194
16880,0.14347466573058892,0.008891932674059513,0.11665137972784981,0.2002243300348525,0.21310750841987308
16891,0.2775232287903808,0.007855057659151966,0.14492750673079827,0.11210667666708794,0.06950024466496282
16892,0.34120022024246477,0.05091939249040011,0.6591316042620903,0.37172865562221097,0.3006652813681061
16901,0.1365248768691856,0.012484038708440136,0.5168757237148935,0.14963133918400287,0.10751503331406127
16904,0.2110206151835312,0.007141140505189901,0.11929843394721323,0.08588751243018576,0.0450605753139882
16906,0.14659587092221174,0.016487246734614946,0.4842944003476913,0.17609572657265482,0.12048536421343167
16909,0.1294654048758066,0.009348051837146761,0.2217559338290057,0.06995787484354486,0.04544448789105786
16912,0.11497956793699608,0.0037330536690507736,0.12119741236787436,0.4539686553144557,0.33189943623000345
16916,0.07162416899280423,0.005545203024749502,0.0876421756061239,0.3515145081483912,0.07541896279424137
16921,0.0959457011364803,0.00895298820785544,0.1710636550003035,0.11611334267739601,0.05527733105593526
16932,0.13459086731306102,0.010665053727984678,0.40996641840731696,0.11480320033184893,0.0790560999857653
16933,0.12058673826462789,0.01117179939559196,0.492952718299941,0.12606118391162932,0.075388758447484
16938,0.08102772318000846,0.00900649654132499,0.1211177655224851,0.14453956393734743,0.06564292168923336
16939,0.1640603766491473,0.012815337131091169,0.37281991787045754,0.6098852067438262,0.5279403558439817
16947,0.12261786804556145,0.003971924865490776,0.10455250063444844,0.3138417016922712,0.10229960614491838
16956,0.1380234231650937,0.008624300249295225,0.17276917350003348,0.3302676263590227,0.0956285081357191
16963,0.3154057060947836,0.0367290598297225,0.1274903281398402,0.6613978263784328,0.5777604149876913
16967,0.10277571173209873,0.007585368170914902,0.40573904774574376,0.18007502078666812,0.10358968045914652
16973,0.13258115782611804,0.010066491295663256,0.32448422282349676,0.5316536114923074,0.3859352988856023
16976,0.0765429276136621,0.0039181054591214915,0.057765910789220595,0.5271398902659828,0.11845144618918949
16977,0.4066620784090556,0.02567620260983711,0.7457489178804108,0.5561159628543438,0.34352395214225384
16979,0.12527846831052425,0.005467530791308614,0.21693947693024532,0.12487426359864993,0.059278654260465566
16985,0.10983081943336852,0.006916356435856195,0.143288505183024,0.07256517348403427,0.04584945704521994
16992,0.22097413980218378,0.012681007633300845,0.671461135266268,0.6859304542945699,0.5936716422716143
16997,0.11661463082609927,0.007967957199298933,0.32892777103938786,0.09938040784581058,0.06298471898519872
17002,0.10890923482408922,0.010256487769496352,0.2895331582630989,0.11522773455974282,0.07056659983244656
17003,0.09446408777669918,0.008641016481098657,0.13154403080652663,0.15106931818552413,0.08150167916982339
17011,0.07344762519047546,0.004862961151056316,0.08681903222930233,0.3403225992455592,0.07055870200822881
17012,0.4052411815328503,0.01983455807313039,0.624902542200636,0.6183209668238265,0.5002522353596418
17015,0.07885474980714789,0.010342720687399092,0.15928182557094678,0.08840812616150769,0.041210894416875817
17029,0.2738162143581965,0.006929226988100034,0.17289620391402893,0.20901081495833163,0.13896944543380602
17031,0.19674393070713636,0.01032507494087522,0.46791461263952955,0.3486831206817711,0.1331215699791515
17044,0.21230975288194212,0.022155910911848372,0.5015304055505723,0.15248146118102954,0.08846154840740009
17046,0.2645245172413333,0.009657178163914582,0.3053449835606055,0.37717132266486336,0.12187207822262025
17050,0.3006872076835138,0.021746267294038245,0.714139544787955,0.2676684238292981,0.2218388898503298
17057,0.22824365589001644,0.03026324368071922,0.10978879894502244,0.5900642504718009,0.4994090623259415
17065,0.11883955716947937,0.010167765722731552,0.4375591012187108,0.14207312977456707,0.0972131583101488
17077,0.17909888423314527,0.012590551277509708,0.4018093356636616,0.25026340361539473,0.15230183700114297
17078,0.16705165488288434,0.01571980581666205,0.5388294017153564,0.25493203731002423,0.29152306711429454
17080,0.1725413771076767,0.007791984299134323,0.599569465115478,0.22904606624966575,0.1322846622819802
17086,0.0767039921517125,0.004783124276160487,0.1557740916338841,0.1422533232126893,0.08492750966673392
17089,0.09912146840179065,0.008886098458495566,0.5666140461033518,0.08706236829621498,0.06526429733870588
17092,0.09048086823674112,0.007342122172687214,0.5493201643598563,0.088340566012263,0.055983380487994
17094,0.18580107940238613,0.018969888343682677,0.42364347209100445,0.48995474779073706,0.3664792827440515
17097,0.3965638449603235,0.03099512325954714,0.5501764784876527,0.15319300478115966,0.09284385301525663
17101,0.14675933954103668,0.008861416854488597,0.12693005178686878,0.11139516380428018,0.05380975811014617
17102,0.08364384106038147,0.00668159546376245,0.12702957022908606,0.16644352262372042,0.06973074979324556
17103,0.4185030544841263,0.015566759762708078,0.4326166538351825,0.2194825455172916,0.1272530730276526
17105,0.34949442047316037,0.014165068827860212,0.4946286158754764,0.24937277661671137,0.17870005282412876
17106,0.23230275045240925,0.007589906731626749,0.14115739729733895,0.1013354885734515,0.05316190134855181
17107,0.1230240951201822,0.004982212306686457,0.1346936940849253,0.22839223279249296,0.07473512342530336
17109,0.11215927764131652,0.008323530899007458,0.32302546394456605,0.4045175913470179,0.16580464741457243
17112,0.3010923221621455,0.028485663334131186,0.3382601420100882,0.4918002739676067,0.3629598613314143
17113,0.23723420602928721,0.016140245000784113,0.2867056977159652,0.36719500349728756,0.17375825314683385
17130,0.3643331188962425,0.02440730561202667,0.5339102890287017,0.6221245551445239,0.49168414712225245
17134,0.27256988593365683,0.008580655489726353,0.12560193829749206,0.25823022239870586,0.11046265461261998
17135,0.43947907337132347,0.014523014500453044,0.3456128307369838,0.2065750320234035,0.10947716713622561
17141,0.4050600770881408,0.013195860562945614,0.38514276319983254,0.5868293272841849,0.4195017426594106
17143,0.13114022177183376,0.004033355982401316,0.14956415341662763,0.37019095201304925,0.09008318949828259
17145,0.11411441001664864,0.010921080080730223,0.17501610557868355,0.454172123507577,0.37984491090833006
17151,0.1945457986936728,0.007928537700208025,0.5286877630101252,0.09730441444273213,0.0687930725697421
17163,0.19062083638684418,0.011360500833354088,0.42867844489823,0.6905652898576123,0.5764645497443284
17168,0.13718318766519833,0.008301331650108497,0.2535102703844409,0.1880948993362934,0.10204358238627592
17170,0.11203972232144364,0.0032415870996565913,0.08422854675937587,0.3676480389632,0.09725087247867205
17175,0.17859475780155884,0.009653146913494103,0.6671862662964037,0.2292613006995218,0.1485769853242629
17176,0.332608728947609,0.02100452976616105,0.7174744160044453,0.23520934921446848,0.1891901889124385
17177,0.09367561267379595,0.005630380775216224,0.12853652857655548,0.4246203959656645,0.32520870822020953
17181,0.14816743660285767,0.012829527326775232,0.4401480748975109,0.4206026995403784,0.1727694674228986
17191,0.21605406135103356,0.01007350373442161,0.2409817001742465,0.1705981984552587,0.07161048623966278
17192,0.1309881602921393,0.01219455954896121,0.24262625299058102,0.5290827156922554,0.27960401702343035
17194,0.3358963639095802,0.016084191522426353,0.46918091631481623,0.22526722782753802,0.14485925422764837
17197,0.432177309059464,0.03343516886365041,0.6462921079106106,0.21794601579656345,0.15127725140415824
17200,0.2434922634014079,0.013480374243133648,0.5771231609353656,0.48706542942078823,0.368873710929311
17202,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
17205,0.08985773197904696,0.004632011102105867,0.11648482921109343,0.3519127149894994,0.08809236962563047
17213,0.08167896210867501,0.00515330638862999,0.33607034793753526,0.07017530084706547,0.052702141623140505
17215,0.39485779193659315,0.02091134717277654,0.5162926032651858,0.710605601336069,0.6192988803099143
17220,0.2014772736015401,0.011341178618920788,0.37315752685248615,0.2820360645586983,0.1913108121289097
17226,0.14028312714758284,0.007826836698249915,0.3096645164860443,0.15911368712562285,0.07662243809910031
17229,0.5637003424746374,0.03724056836060603,0.7733349428413107,0.6155552814963411,0.5196333016855447
17235,0.07629833856031652,0.006873917133499431,0.11410628011072925,0.1891437947829788,0.07443139976297196
17236,0.09012118790611563,0.00851814507557829,0.1195468050482821,0.16802679014933633,0.07974129830715466
17245,0.09869492258015589,0.006774363518425438,0.13019651453961814,0.23664368045896264,0.10558320200107332
17248,0.10177639644612962,0.008606335398652925,0.24571634650063948,0.0953312923711713,0.05550314707674268
17254,0.2810114003434209,0.012280138657025451,0.5986446110988762,0.37118940943418943,0.21105571703181117
17258,0.09392113943271532,0.00765131337159094,0.53179498327673,0.07759662975976532,0.05746457191932026
17262,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
17263,0.1632599577516081,0.007933810685461345,0.38538989290364484,0.4059790180166286,0.1314468051170565
17270,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
17274,0.13988500894266892,0.007431955449187607,0.2068604065778013,0.6807472230550435,0.5756323324277846
17294,0.16699684321753783,0.010881508553256978,0.32772616847171365,0.08914926318759947,0.056858217649763884
17303,0.27620698766938695,0.00582992083489013,0.20347671665151967,0.18486937386762173,0.06124653017587998
17304,0.08284905642595417,0.006624554035219631,0.12641184425963173,0.1666442218384132,0.0695201391662586
17305,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
17306,0.1619094062625053,0.013399334650639387,0.562772772840705,0.11956605231710551,0.0791768702437514
17307,0.0799836934896216,0.009210979197420465,0.12329211587692557,0.07905458257860092,0.03743151968435245
17316,0.22314259181839197,0.015465054097740856,0.3895679730088458,0.33986955250864764,0.13163259931772814
17317,0.17430197999072453,0.013619083212918989,0.3538535491437967,0.09341661206448654,0.05967060444885265
17318,0.14035315798603856,0.0066303290631848835,0.2712162317066938,0.4401034449051399,0.138777246489943
17319,0.3089302791305947,0.012095406965123373,0.1620367184783535,0.5364629999071372,0.39287902381832585
17320,0.4944114475085268,0.03525924758009203,0.418196557861006,0.23077796461097053,0.12936453540325965
17337,0.10234261419885014,0.011521511077907758,0.2147289842702061,0.08906246380609992,0.053117117614900275
17340,0.3712059465825352,0.026711371553277387,0.4830950609680478,0.38032261891619196,0.19632326372933387
17344,0.13419192849962877,0.007738123921248302,0.23682045442446376,0.23902938023279263,0.09144602328414507
17345,0.1065453005888638,0.00791566765301204,0.48366043210470194,0.09761097278820996,0.05899631905351056
17358,0.22395679246080272,0.0212033187866251,0.6605646691986902,0.2992158658074468,0.35571145634431006
17369,0.2158872260726918,0.017747095607144107,0.5944369331892134,0.41419217892544924,0.31278467663549814
17371,0.07055886360061489,0.011642259552694448,0.08752132266468308,0.5263415059869199,0.2272238673392415
17376,0.1065027924877907,0.009662774265028483,0.29718883677221636,0.097886199068178,0.058945728868491414
17378,0.15765958020420695,0.0068752457678276325,0.2750030055430334,0.21007835157229468,0.08369540113363035
17383,0.09198361237372206,0.01966414173391955,0.3354595342017228,0.09238104964861131,0.06206158386419753
17384,0.11259839261857563,0.007410259202625135,0.4196662723265861,0.09349410307890832,0.0647735250054989
17386,0.38042055243155937,0.022198158894862003,0.474966406474232,0.20176158377610465,0.1405227021742358
17387,0.09994325991705542,0.010890038129024124,0.1223560874062939,0.16493295182234616,0.07080023788006964
17390,0.2855174500219019,0.013123805688746734,0.5205408584026866,0.12832297588714425,0.07437491977845556
17391,0.09329389326183646,0.026975169055741165,0.3940409061862865,0.09008318257141672,0.057382605377492304
17393,0.30828671026186377,0.01978918854927402,0.5530878126381884,0.4017861565489075,0.19361406698848854
17400,0.10481133465684402,0.003974255122898156,0.08086319360655886,0.3294391992042471,0.10013398187689262
17402,0.48083941963246973,0.04127356854093115,0.7193318799704083,0.7508525978564209,0.6647197625999881
17410,0.0991051907368719,0.011371328511571714,0.12286286952379084,0.1032502741537472,0.0475920305752533
17414,0.347001031722045,0.020049252993255964,0.6696252092075716,0.45221379128675493,0.21496491637792545
17422,0.19049925895267336,0.015806651748908294,0.6160086849989529,0.15050772923817995,0.11311636809875675
17427,0.13728475998629894,0.008509760518400475,0.551363640491312,0.13554973180896523,0.09939179818323116
17428,0.4209569491915776,0.029626843211573294,0.6996713667234091,0.7370729274704981,0.6342682955762042
17431,0.13537916083814278,0.006826089542710414,0.24886310283420793,0.222928549165091,0.08770065857640191
17436,0.10695062420257974,0.006597983905228,0.14866429867335806,0.07517639596911908,0.04518107888224459
17437,0.11812664263557807,0.013252246937335448,0.3162128515065116,0.4525843028616896,0.13119885141957824
17446,0.36914935172583524,0.02834127884617093,0.6474866193034948,0.2055643184702031,0.15487804343211048
17450,0.24655997009529904,0.007982344818789133,0.12435310548230663,0.0694055025665043,0.041615501556253896
17459,0.0707151828849589,0.0028013501928531694,0.06120488360339691,0.4197695280504166,0.09180890437602664
17469,0.21611184420143478,0.017985895317126795,0.4758228734219767,0.14113560057518873,0.09309021191683155
17470,0.18652988316912567,0.019874807849741726,0.3575100259728853,0.1342060538625172,0.07695790127249624
17476,0.2432473797439934,0.01505925878127788,0.2188246494655549,0.6877492811965876,0.5830096756856376
17477,0.09840876572891537,0.0080399907964087,0.4422870649794345,0.09959235602304983,0.061062840703714434
17478,0.11070624332409511,0.0074635777051175085,0.48565083421032523,0.19092795848355437,0.12026940395057804
17487,0.219691597496609,0.011685030620384252,0.5605432828796505,0.4311026138753407,0.233179029543418
17489,0.10072879109109498,0.0056131746165580315,0.1323877669560695,0.08293991070476615,0.05544268028521727
17491,0.37779310436347663,0.014904674813963693,0.5462533913854032,0.2897718350866129,0.1988181614842857
17494,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
17497,0.3934658346005125,0.025918762450249846,0.18617113126517468,0.6689278754582734,0.5698283521818954
17503,0.11329771642480838,0.010588558792554437,0.27121926612872943,0.09042639082335471,0.054766606697927406
17509,0.11502604461501889,0.00913765843990599,0.61421104307265,0.0839738979392118,0.06491097701604863
17513,0.09833331490951294,0.01285307174550399,0.12716899600747478,0.11106970062772731,0.05311271488619278
17515,0.13481656390619945,0.005251665693604126,0.179004746715408,0.24450111405327316,0.10106722515937384
17523,0.1594725312406656,0.009204030344978138,0.2547417659490404,0.12678837249823852,0.07146503881673029
17525,0.36138885381860303,0.0213028347313849,0.553476508228785,0.47559996278668704,0.28560446655972654
17532,0.14017671829312806,0.009649167555327555,0.31178675427937685,0.6818675162111195,0.5812146659428646
17542,0.1139908144020593,0.008785644820341339,0.32757504230391354,0.26075005580605404,0.16103867163629942
17543,0.4121797378762084,0.018778544499337208,0.3677719470540073,0.5280863150253259,0.40160875301773885
17545,0.22580806786035032,0.01644134149319559,0.4228635129304501,0.5977170164967304,0.4362166110689838
17548,0.09383750067728816,0.009192192430356098,0.0947205680915913,0.5472093489330313,0.4052800909304166
17553,0.10636897907289612,0.00872893097781278,0.20717036780750814,0.46635292625807667,0.26965129314561936
17554,0.11138151339117816,0.004479619023330961,0.12412885397666922,0.41745867400897,0.11610137145712372
17556,0.16547825673813962,0.007731387835721236,0.28163889331424985,0.4918901220940854,0.35365520790694377
17560,0.16456153272179871,0.0121056231773106,0.5472399240637291,0.33606605660510447,0.14236940650030733
17561,0.34657128373913293,0.021740140701940414,0.7498547134106601,0.3344301987600484,0.3923768904548095
17563,0.216174021207762,0.017916012723465446,0.5525533334148104,0.5719343651159385,0.44814571398846426
17565,0.18909624545365852,0.019335406294720383,0.7139760016593429,0.2526399342369137,0.20175435346770054
17572,0.09257216279135724,0.007814766016502122,0.16439027978973714,0.09724389099903671,0.06850536955804815
17576,0.10469737580916118,0.003971790128337157,0.237595764956309,0.23357727727769684,0.24739523945220113
17588,0.1307059448233936,0.013204509128982304,0.673857718246051,0.14359254184069775,0.12915938626197077
17595,0.2664625781102706,0.019374228851258564,0.6884821804146598,0.6049122132171925,0.4350591542330297
17596,0.20966151862183763,0.013858521358619497,0.43274522278037303,0.10374453978070905,0.07223473381444011
17601,0.10225122521885072,0.0033435625842931117,0.07211185972776367,0.33862327439692214,0.10705039959937193
17608,0.07811258356696964,0.006243153047426946,0.1197018273507501,0.16168601397362756,0.06522850644643712
17620,0.06585484492786245,0.004512527294880475,0.07981989179863008,0.3513488906825376,0.07138263962230822
17621,0.12672618711838227,0.009223355450105617,0.19398457504057445,0.11123174504856122,0.05155996419139306
17628,0.06855111742075315,0.006809549752789076,0.3000128715263714,0.06320779351868917,0.045220356389568714
17629,0.17664959984324732,0.012370241166811617,0.27017153123437493,0.10427512488332434,0.06258419610824527
17640,0.15722692464221188,0.018236206524345596,0.3509953430333338,0.47530662359251297,0.4059203767062424
17641,0.08227079916689727,0.006924589119913826,0.12681312395772587,0.1640366594662827,0.07073557684269373
17646,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
17647,0.10922971662497324,0.00497787282216672,0.1957595106159025,0.3814764423371177,0.13721318671791616
17652,0.3566938740080211,0.020491485906936762,0.6172964652424265,0.3616453690069468,0.18777293065276338
17661,0.07341439324418961,0.0021243694767912515,0.06291239574162989,0.40664902615707044,0.06689362381609727
17670,0.1276915146939663,0.011563913459108817,0.4226714200006461,0.23162005322791376,0.23859583968560055
17674,0.18112171108687586,0.01573852994212345,0.5426439634848823,0.4672733577429989,0.38903679554820725
17677,0.44870646895703703,0.07636417066461035,0.6361877723876432,0.23373074158467597,0.14781214007833132
17680,0.14305384287184217,0.009275623664187476,0.1261478937525369,0.11009638593961119,0.052701075552509496
17685,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
17686,0.14927405053786588,0.009381786117673697,0.12738859095404528,0.10911369359480849,0.053786425053801865
17688,0.25242005687202873,0.013969781105011677,0.5422518792885971,0.5865262315348864,0.4704382903308839
17693,0.2382981529237038,0.015755847344781988,0.5398825919934461,0.5303847846112499,0.429576793506764
17699,0.17330256202932032,0.014988557820912757,0.5647952689163315,0.383005730421928,0.2543868601922249
17700,0.13081650344336587,0.005868808381169795,0.33327992058086275,0.17310654656824023,0.13654568024254557
17702,0.14613583025500496,0.009199056655240801,0.39228289985051235,0.15431372934908996,0.09157626194798371
17704,0.07386521602080827,0.0035431933933352698,0.06893728443513157,0.41276755924377295,0.08909033370849861
17705,0.15141867811216334,0.009385386729782797,0.30746590312596206,0.20435331348919986,0.08849192580285808
17708,0.08585317698325745,0.004641399702964177,0.10615505812675625,0.39524136634865864,0.1614724913432795
17711,0.1785960823214799,0.009037446592690544,0.5368899237103982,0.20734622048094178,0.11268321940715481
17712,0.08489794182623418,0.008233001815861552,0.12345659718540039,0.36753008476147137,0.10438325922458713
17713,0.09647206503423619,0.03668572912519816,0.13039010703343873,0.17706757947145224,0.0740477002068159
17726,0.17718022352640064,0.01396194731102256,0.5929091615266529,0.4681747380047326,0.3659418664996949
17728,0.06155658456341096,0.004773054367813589,0.14780552851270382,0.07301555199066503,0.045407743684738426
17730,0.21391025437445574,0.01422554878266556,0.46239179856443086,0.5000755559296798,0.2392565686853742
17734,0.16294242432983094,0.018604777870777627,0.46835845270136417,0.45980007089747005,0.3485695299559179
17751,0.17559057589268143,0.009042901455881762,0.30781962814963104,0.09455540597299289,0.06839940314379887
17754,0.1305210203487646,0.004503224594858741,0.10219688660521253,0.3367289411436273,0.10114993828446911
17772,0.14154379503396855,0.008615757388912336,0.531662694979566,0.1256935717607678,0.08671060756100872
17777,0.14500716137802958,0.01884876665561329,0.41675470506887724,0.4173714093579498,0.1345310075192164
17781,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
17786,0.42283853778580416,0.029361786730848157,0.4226211093960474,0.5380804490130248,0.42574216093044787
17791,0.17360031849311158,0.011173504833580447,0.14123587563666126,0.10748221648976468,0.05814826313693158
17797,0.24470823722934706,0.012822524676419115,0.3992998532782022,0.1688750361879239,0.09885335461596272
17798,0.5375553549867285,0.044988248779353486,0.6201953202979013,0.7138737305886552,0.5904491704814533
17799,0.2592396930708842,0.015534253937787961,0.5899368660345852,0.301321095428929,0.2587381099195675
17804,0.342367526929929,0.02348085103231622,0.5256839649079348,0.7095143248572232,0.5994423584961872
17811,0.06691612517438426,0.0036114619958375403,0.055881637713251116,0.4900904562961815,0.10815301299154269
17813,0.3178334899641149,0.008768259100712437,0.12910884335619624,0.26639569573637695,0.1542326885336915
17821,0.13979778419054129,0.00874465917615302,0.44330897839600614,0.1807873670105266,0.0778284876829923
17823,0.21506701207922826,0.007298055805077573,0.32365563731597147,0.1025845391606775,0.06030796918994261
17827,0.20951475031828404,0.011778896628647851,0.5293323421112803,0.5622690796781296,0.3801299309112981
17836,0.2936606565423467,0.008622371939282093,0.3465944016584887,0.22222946353864254,0.11444903571933515
17839,0.06401798550754216,0.004723799482897792,0.21338968964839458,0.055511420183430596,0.03709949565528481
17845,0.3370934125748643,0.016231921441509214,0.64187202401711,0.7078062686474325,0.615931667334052
17846,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
17849,0.126473256373032,0.009019395171771308,0.2037924129216719,0.2637444558039208,0.09619274862641851
17851,0.2769294516417723,0.013995568274251347,0.5640838558142932,0.2246114262170978,0.15029539864069497
17855,0.10598135808637417,0.004567813801854519,0.08022255203024632,0.5705324161833223,0.41806156439625203
17864,0.08996415188913613,0.007838529371944198,0.26277742943626814,0.0849654193386631,0.049369893656016614
17869,0.07908717220858871,0.006451950118546038,0.1233323038894253,0.15952532567876088,0.06854042158576344
17884,0.10778767761555241,0.010547001195955807,0.6430597680376646,0.1037785882451405,0.07694958220587939
17886,0.09960367514140187,0.004261489394950042,0.06694741738559767,0.6344632845173606,0.5301325432419781
17887,0.22400440242317415,0.007843660132571395,0.3525948606190436,0.6207591730179389,0.5202973985945866
17889,0.17420807512738035,0.011783769239684987,0.20520647762272945,0.16605555693828303,0.08065959858339138
17890,0.2531491388864534,0.013444021429590416,0.23204754208207806,0.46599959187601636,0.15517114337872287
17898,0.3034817241196216,0.02151227294596315,0.5316828758648008,0.15444685794190968,0.09342123016857944
17905,0.1182354232076698,0.011143900827514012,0.3326849877351446,0.19573836111678491,0.19099414477637422
17909,0.20100724429382863,0.012032758291641101,0.44662132670086097,0.43165640396719746,0.30458345149946187
17916,0.09913290464489996,0.007409637063414984,0.16856082087397098,0.5262465234364541,0.37235394108939984
17922,0.1638459723156642,0.01083069327550965,0.1407825818170237,0.10508711086583993,0.05439653186155135
17931,0.10133245342993931,0.0045307565671021425,0.2193907601108917,0.7014917315005386,0.5639367601988748
17932,0.1789576816908774,0.013524003088906928,0.4398361038166893,0.10493021231275029,0.07218102995686296
17935,0.10176776442992247,0.010908817931231113,0.24228389339454812,0.4731828886519272,0.175879022653267
17936,0.16467363079644357,0.007817192165412013,0.5615635281583665,0.2510382934592965,0.15492838726227218
17938,0.3213912066980707,0.02230964537661932,0.5580594758816834,0.39979029392108684,0.22376652722551327
17940,0.11316351937081764,0.016496148154106133,0.33831900548062555,0.24706144766555488,0.27745027714220744
17950,0.06863942643819022,0.0029551407897663215,0.059763800712336404,0.4332629953774106,0.09642782065867514
17951,0.12965711289970314,0.005477869727019477,0.3082784929537516,0.3252081484676096,0.10199525745485918
17953,0.4625925141517006,0.0835419814370566,0.648533756864708,0.5443311270981331,0.4302548705217297
17956,0.34529364445165345,0.016724561125573575,0.521065960146162,0.456466096239864,0.4147746358561588
17960,0.07128278168578121,0.004338780187161975,0.06297318826264184,0.47861927965474177,0.10781511977667442
17985,0.16244828789468532,0.011537558017354132,0.4995854509269438,0.2697061147653148,0.28470969468374063
17997,0.2643585838403588,0.011196920075557426,0.3389225831816372,0.12287924665908957,0.0716157049370035
17998,0.3085805789055321,0.02249550877151817,0.47397137136060724,0.1339162250926411,0.0863224201608693
17999,0.16662362846616088,0.017287835985982457,0.29885672379236433,0.11179493350187471,0.07336537533331985
18004,0.10112724770382721,0.00769754411783868,0.332483986462988,0.12826087682840423,0.0762767008274734
18007,0.10573786235924215,0.006981203091826614,0.37609744463764433,0.11021075199335563,0.0642318009254773
18011,0.37022045690303756,0.03454867319583346,0.18541745803561507,0.544610934531963,0.42607525761017206
18012,0.10299594543539689,0.009391056192649157,0.2939022133002037,0.11160741140557105,0.0609107808300161
18022,0.20459314871672366,0.02028809916345362,0.3328713993297378,0.1339091885224032,0.10369820658987504
18024,0.2231491642372282,0.009738644059034397,0.35996014243333707,0.09818580059926423,0.05573356767157703
18030,0.14893497993179175,0.004516583276148437,0.08671172221863015,0.2741670147525088,0.09123382864127615
18034,0.6239430307808624,0.11276881090674515,0.6868254269588574,0.552401792298862,0.3436232955545635
18038,0.24859407781539558,0.022484733415662678,0.4748142544186227,0.5119424254450963,0.4024912079671867
18043,0.2722666694783263,0.023295446767879684,0.6143619506106698,0.4614595933928477,0.3863486338891809
18048,0.12244045294542626,0.011976420946703504,0.6112401790966949,0.20762263428186753,0.13780859156172054
18049,0.10055936619179448,0.007367435061081422,0.5318440635816822,0.0940301344056612,0.06412720071111193
18053,0.3512773016039379,0.011986804566812998,0.3001630309063317,0.12186477479585879,0.08351363430235381
18054,0.13524782472474106,0.013604351970741335,0.6090892437156057,0.28125134694254017,0.30635563006749783
18055,0.1351446597067901,0.009821130427137455,0.23161776067983894,0.414705264356603,0.11939233592487741
18057,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18058,0.1404106741992114,0.008460695726077279,0.12242533635488034,0.12046274477373178,0.052551218349000714
18059,0.17754345741138006,0.004349039806198776,0.09997366047335983,0.33483825426687935,0.08444745033715344
18060,0.41703417752624217,0.02606901305748758,0.5918985259766614,0.25060963813225995,0.14796533607871631
18062,0.08658360169379477,0.008727165360492083,0.11289495709749443,0.165245069366306,0.06819705298861276
18063,0.0623267377126831,0.0038351312948143048,0.08287202079450115,0.35810098088781395,0.07129674553346164
18065,0.10596730907594608,0.008253299204714234,0.5436264367414375,0.12050131148660159,0.07813955443127686
18068,0.08073128711694409,0.004068316089472033,0.10004171423433927,0.3368683468999713,0.2838933065904154
18070,0.19777967585455883,0.01579808878733467,0.5206709770667719,0.572184656536214,0.4545182720282248
18072,0.12422670706679476,0.010663263194043223,0.6391120303718032,0.12103631456467899,0.0995241576773843
18073,0.4451695694128799,0.0382479114100205,0.5464403417954437,0.48848168277094384,0.40613007776179894
18084,0.11621388550066762,0.009040095488841538,0.6108018938573728,0.08993808968698626,0.06752077961981312
