Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
18707,0.10797894586328997,0.0059224917801743125,0.1059770669796032,0.2974563682653511,0.10724763653222452
18710,0.10797894586328997,0.0059224917801743125,0.17971788597242555,0.5412980584400467,0.2784713448050918
18713,0.10797894586328997,0.0059224917801743125,0.17971788597242555,0.17301760928951387,0.2784713448050918
18715,0.10797894586328997,0.0059224917801743125,0.3131801298831311,0.2974563682653511,0.2784713448050918
18717,0.10797894586328997,0.0059224917801743125,0.15242322853269677,0.5412980584400467,0.2784713448050918
18718,0.2561131083541752,0.0059224917801743125,0.17971788597242555,0.17301760928951387,0.2784713448050918
18722,0.3275799957597338,0.512500452504508,0.3764097477062079,0.2974563682653511,0.2784713448050918
18736,0.10797894586328997,0.0059224917801743125,0.3131801298831311,0.5412980584400467,0.5095806456293492
18738,0.2561131083541752,0.0059224917801743125,0.1059770669796032,0.17301760928951387,0.10724763653222452
18743,0.4757141582506194,0.0059224917801743125,0.3713860276362094,0.4168592994642094,0.33835693735648226
18755,0.2561131083541752,0.0059224917801743125,0.42820061481023663,0.5412980584400467,0.5095806456293492
18756,0.10797894586328997,0.0059224917801743125,0.17363695910455426,0.5412980584400467,0.5095806456293492
18762,0.4757141582506194,0.0059224917801743125,0.1059770669796032,0.2974563682653511,0.10724763653222452
18765,0.3275799957597338,0.0059224917801743125,0.15242322853269677,0.17301760928951387,0.5095806456293492
18772,0.10797894586328997,0.0059224917801743125,0.1059770669796032,0.5412980584400467,0.10724763653222452
18778,0.10797894586328997,0.0059224917801743125,0.1059770669796032,0.5412980584400467,0.2784713448050918
18779,0.10797894586328997,0.0059224917801743125,0.1059770669796032,0.2974563682653511,0.10724763653222452
18781,0.10797894586328997,0.0059224917801743125,0.3764097477062079,0.2974563682653511,0.33835693735648226
18783,0.3275799957597338,0.0059224917801743125,0.1059770669796032,0.5412980584400467,0.5095806456293492
18786,0.3275799957597338,0.0059224917801743125,0.3713860276362094,0.5412980584400467,0.33835693735648226
18788,0.10797894586328997,0.0059224917801743125,0.3483516568759118,0.4168592994642094,0.33835693735648226
18789,0.3275799957597338,0.0059224917801743125,0.1059770669796032,0.2974563682653511,0.10724763653222452
18796,0.10797894586328997,0.0059224917801743125,0.1059770669796032,0.17301760928951387,0.10724763653222452
18797,0.4757141582506194,0.0059224917801743125,0.3131801298831311,0.2974563682653511,0.10724763653222452
18806,0.2561131083541752,0.0059224917801743125,0.29014575912283336,0.2974563682653511,0.2784713448050918
18808,0.2561131083541752,0.0059224917801743125,0.1059770669796032,0.4168592994642094,0.33835693735648226
18809,0.10797894586328997,0.0059224917801743125,0.42820061481023663,0.4168592994642094,0.5095806456293492
18811,0.4757141582506194,0.0059224917801743125,0.3713860276362094,0.5412980584400467,0.5095806456293492
18814,0.10797894586328997,0.4377869357815218,0.17363695910455426,0.2974563682653511,0.2784713448050918
18817,0.10797894586328997,0.0059224917801743125,0.17363695910455426,0.17301760928951387,0.33835693735648226
18821,0.2561131083541752,0.0059224917801743125,0.1059770669796032,0.17301760928951387,0.10724763653222452
18839,0.10797894586328997,0.0059224917801743125,0.3131801298831311,0.2974563682653511,0.2784713448050918
18847,0.4757141582506194,0.3252804119953686,0.15242322853269677,0.4168592994642094,0.33835693735648226
18852,0.4757141582506194,0.0059224917801743125,0.3713860276362094,0.5412980584400467,0.5095806456293492
18863,0.2561131083541752,0.0059224917801743125,0.29014575912283336,0.2974563682653511,0.10724763653222452
18869,0.2561131083541752,0.0059224917801743125,0.29014575912283336,0.17301760928951387,0.10724763653222452
18870,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.4168592994642094,0.10724763653222452
18890,0.4757141582506194,0.512500452504508,0.3483516568759118,0.5412980584400467,0.5095806456293492
18916,0.10797894586328997,0.0059224917801743125,0.29014575912283336,0.4168592994642094,0.10724763653222452
18940,0.10797894586328997,0.0059224917801743125,0.29014575912283336,0.2974563682653511,0.10724763653222452
18949,0.3275799957597338,0.0059224917801743125,0.29014575912283336,0.4168592994642094,0.10724763653222452
18950,0.3275799957597338,0.0059224917801743125,0.17971788597242555,0.5412980584400467,0.5095806456293492
18960,0.2561131083541752,0.0059224917801743125,0.09989614011173195,0.4168592994642094,0.10724763653222452
18962,0.10797894586328997,0.0059224917801743125,0.17363695910455426,0.4168592994642094,0.33835693735648226
18964,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.4168592994642094,0.10724763653222452
18968,0.10797894586328997,0.0059224917801743125,0.17363695910455426,0.17301760928951387,0.10724763653222452
18969,0.10797894586328997,0.0059224917801743125,0.29014575912283336,0.17301760928951387,0.10724763653222452
18970,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.17301760928951387,0.5095806456293492
18972,0.4757141582506194,0.0059224917801743125,0.3483516568759118,0.4168592994642094,0.33835693735648226
18974,0.4757141582506194,0.0059224917801743125,0.3713860276362094,0.5412980584400467,0.5095806456293492
18984,0.3275799957597338,0.512500452504508,0.3483516568759118,0.17301760928951387,0.10724763653222452
18985,0.10797894586328997,0.0059224917801743125,0.17363695910455426,0.17301760928951387,0.33835693735648226
18986,0.10797894586328997,0.0059224917801743125,0.17363695910455426,0.17301760928951387,0.33835693735648226
18987,0.10797894586328997,0.0059224917801743125,0.1059770669796032,0.4168592994642094,0.10724763653222452
18988,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.2974563682653511,0.10724763653222452
18993,0.3275799957597338,0.0059224917801743125,0.1059770669796032,0.5412980584400467,0.5095806456293492
18997,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.17301760928951387,0.33835693735648226
18998,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.10724763653222452
19005,0.4757141582506194,0.0059224917801743125,0.3483516568759118,0.5412980584400467,0.5095806456293492
19011,0.4757141582506194,0.0059224917801743125,0.1059770669796032,0.2974563682653511,0.10724763653222452
19012,0.4757141582506194,0.0059224917801743125,0.3483516568759118,0.4168592994642094,0.10724763653222452
19015,0.2561131083541752,0.0059224917801743125,0.17971788597242555,0.2974563682653511,0.2784713448050918
19016,0.10797894586328997,0.0059224917801743125,0.17363695910455426,0.17301760928951387,0.10724763653222452
19025,0.10797894586328997,0.0059224917801743125,0.17363695910455426,0.17301760928951387,0.10724763653222452
19041,0.2561131083541752,0.0059224917801743125,0.09989614011173195,0.17301760928951387,0.10724763653222452
19043,0.4757141582506194,0.0059224917801743125,0.1059770669796032,0.17301760928951387,0.10724763653222452
19047,0.2561131083541752,0.0059224917801743125,0.29014575912283336,0.17301760928951387,0.10724763653222452
19048,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.4168592994642094,0.10724763653222452
19065,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.5412980584400467,0.33835693735648226
19070,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.17301760928951387,0.10724763653222452
19073,0.10797894586328997,0.0059224917801743125,0.3483516568759118,0.4168592994642094,0.10724763653222452
19078,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.4168592994642094,0.10724763653222452
19080,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.17301760928951387,0.33835693735648226
19087,0.10797894586328997,0.0059224917801743125,0.17363695910455426,0.17301760928951387,0.10724763653222452
19098,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.4168592994642094,0.10724763653222452
19099,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.4168592994642094,0.33835693735648226
19101,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.2974563682653511,0.2784713448050918
19103,0.4757141582506194,0.0059224917801743125,0.29014575912283336,0.5412980584400467,0.2784713448050918
19122,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.17301760928951387,0.10724763653222452
19128,0.3275799957597338,0.0059224917801743125,0.09989614011173195,0.17301760928951387,0.10724763653222452
19138,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.4168592994642094,0.33835693735648226
19160,0.3275799957597338,0.512500452504508,0.28868055380305585,0.17301760928951387,0.10724763653222452
19183,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19184,0.2561131083541752,0.0059224917801743125,0.3713860276362094,0.17301760928951387,0.10724763653222452
19185,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.17301760928951387,0.10724763653222452
19187,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.33835693735648226
19208,0.3275799957597338,0.0059224917801743125,0.10110298219869655,0.17301760928951387,0.10724763653222452
19209,0.4757141582506194,0.0059224917801743125,0.17363695910455426,0.17301760928951387,0.10724763653222452
19224,0.4757141582506194,0.0059224917801743125,0.1059770669796032,0.5412980584400467,0.5095806456293492
19237,0.3275799957597338,0.0059224917801743125,0.29014575912283336,0.17301760928951387,0.10724763653222452
19240,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19244,0.10797894586328997,0.0059224917801743125,0.3483516568759118,0.17301760928951387,0.10724763653222452
19252,0.10797894586328997,0.0059224917801743125,0.29014575912283336,0.17301760928951387,0.2784713448050918
19254,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.4168592994642094,0.33835693735648226
19257,0.10797894586328997,0.0059224917801743125,0.29014575912283336,0.4168592994642094,0.10724763653222452
19277,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.4168592994642094,0.10724763653222452
19282,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.10724763653222452
19286,0.2561131083541752,0.0059224917801743125,0.3713860276362094,0.17301760928951387,0.10724763653222452
19293,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19305,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19309,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.4168592994642094,0.10724763653222452
19311,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19314,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.10724763653222452
19319,0.3275799957597338,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19333,0.3275799957597338,0.0059224917801743125,0.28868055380305585,0.4168592994642094,0.33835693735648226
19344,0.10797894586328997,0.0059224917801743125,0.1059770669796032,0.2974563682653511,0.2784713448050918
19346,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19347,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.4168592994642094,0.33835693735648226
19348,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.17301760928951387,0.2784713448050918
19352,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.10724763653222452
19362,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.4168592994642094,0.10724763653222452
19370,0.10797894586328997,0.0059224917801743125,0.30830604510222437,0.17301760928951387,0.10724763653222452
19378,0.10797894586328997,0.0059224917801743125,0.1059770669796032,0.2974563682653511,0.10724763653222452
19424,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19451,0.3275799957597338,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.10724763653222452
19454,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19462,0.3275799957597338,0.0059224917801743125,0.29014575912283336,0.5412980584400467,0.2784713448050918
19470,0.10797894586328997,0.0059224917801743125,0.30830604510222437,0.4168592994642094,0.33835693735648226
19474,0.10797894586328997,0.0059224917801743125,0.1059770669796032,0.5412980584400467,0.5095806456293492
19482,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.2974563682653511,0.10724763653222452
19502,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.4168592994642094,0.33835693735648226
19516,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.2974563682653511,0.10724763653222452
19523,0.3275799957597338,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19528,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19532,0.3275799957597338,0.0059224917801743125,0.30830604510222437,0.17301760928951387,0.10724763653222452
19557,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.10724763653222452
19591,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.10724763653222452
19599,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.4168592994642094,0.33835693735648226
19602,0.10797894586328997,0.0059224917801743125,0.3131801298831311,0.2974563682653511,0.10724763653222452
19608,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.10724763653222452
19611,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19612,0.3275799957597338,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19638,0.3275799957597338,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19641,0.10797894586328997,0.0059224917801743125,0.29014575912283336,0.2974563682653511,0.2784713448050918
19644,0.10797894586328997,0.0059224917801743125,0.10110298219869655,0.4168592994642094,0.33835693735648226
19647,0.3275799957597338,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19652,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.10724763653222452
19654,0.10797894586328997,0.0059224917801743125,0.28868055380305585,0.4168592994642094,0.33835693735648226
19711,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.2974563682653511,0.2784713448050918
19721,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.5412980584400467,0.5095806456293492
19722,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.10724763653222452
19738,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.5412980584400467,0.5095806456293492
19775,0.3275799957597338,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.10724763653222452
19787,0.3275799957597338,0.0059224917801743125,0.28868055380305585,0.17301760928951387,0.10724763653222452
19834,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.10724763653222452
19844,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.17301760928951387,0.10724763653222452
19846,0.10797894586328997,0.0059224917801743125,0.1059770669796032,0.5412980584400467,0.5095806456293492
19897,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.4168592994642094,0.10724763653222452
19900,0.10797894586328997,0.0059224917801743125,0.1059770669796032,0.5412980584400467,0.5095806456293492
19917,0.10797894586328997,0.0059224917801743125,0.10110298219869655,0.17301760928951387,0.10724763653222452
19954,0.10797894586328997,0.0059224917801743125,0.10110298219869655,0.17301760928951387,0.10724763653222452
19962,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.2974563682653511,0.2784713448050918
20052,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.4168592994642094,0.10724763653222452
20139,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.2974563682653511,0.10724763653222452
20154,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.5412980584400467,0.10724763653222452
20268,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.5412980584400467,0.10724763653222452
20307,0.10797894586328997,0.0059224917801743125,0.1059770669796032,0.2974563682653511,0.10724763653222452
20313,0.10797894586328997,0.0059224917801743125,0.10110298219869655,0.17301760928951387,0.10724763653222452
20405,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.5412980584400467,0.10724763653222452
20414,0.10797894586328997,0.0059224917801743125,0.1059770669796032,0.5412980584400467,0.10724763653222452
20462,0.10797894586328997,0.0059224917801743125,0.09989614011173195,0.2974563682653511,0.2784713448050918
12407,0.10797894586328997,0.0059224917801743125,0.22452474020165095,0.5412980584400467,0.5095806456293492
12604,0.10797894586328997,0.027689169512586865,0.18857584511025025,0.4168592994642094,0.33835693735648226
12888,0.10797894586328997,0.011936819650510735,0.1409783588165857,0.17301760928951387,0.10724763653222452
20434,0.10797894586328997,0.0059224917801743125,0.09843093479195439,0.4168592994642094,0.10724763653222452
168,0.10797894586328997,0.0059224917801743125,0.09292637271303233,0.17301760928951387,0.33835693735648226
648,0.10797894586328997,0.013341337155796001,0.13561559287830785,0.2974563682653511,0.10724763653222452
722,0.10797894586328997,0.005297930832761057,0.18330543823775738,0.5412980584400467,0.2784713448050918
1066,0.10797894586328997,0.0059224917801743125,0.09292637271303233,0.4168592994642094,0.10724763653222452
1413,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.2784713448050918
1414,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
1416,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.10724763653222452
1419,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
1662,0.10797894586328997,0.01283685373389944,0.11389954559207194,0.17301760928951387,0.10724763653222452
1689,0.10797894586328997,0.024307118097633074,0.16331504680290304,0.17301760928951387,0.10724763653222452
1712,0.10797894586328997,0.005297930832761057,0.15974743253660023,0.17301760928951387,0.10724763653222452
1766,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.5412980584400467,0.5095806456293492
1801,0.2561131083541752,0.03217276936768903,0.23281308576341714,0.5412980584400467,0.2784713448050918
1842,0.10797894586328997,0.0059224917801743125,0.09292637271303233,0.17301760928951387,0.10724763653222452
1922,0.10797894586328997,0.005297930832761057,0.090700698587269,0.17301760928951387,0.10724763653222452
2031,0.10797894586328997,0.0059224917801743125,0.1235778119743678,0.17301760928951387,0.10724763653222452
2096,0.10797894586328997,0.017928694982396257,0.13893963376677534,0.17301760928951387,0.10724763653222452
2186,0.10797894586328997,0.005297930832761057,0.15745712133108009,0.17301760928951387,0.10724763653222452
2241,0.10797894586328997,0.0059224917801743125,0.0971398487658933,0.17301760928951387,0.10724763653222452
2411,0.10797894586328997,0.0059224917801743125,0.09390307330072123,0.17301760928951387,0.10724763653222452
2452,0.10797894586328997,0.005297930832761057,0.3449402643886571,0.17301760928951387,0.10724763653222452
2456,0.10797894586328997,0.005297930832761057,0.092183038650174,0.17301760928951387,0.10724763653222452
2759,0.10797894586328997,0.0059224917801743125,0.16389799697575033,0.17301760928951387,0.10724763653222452
2901,0.10797894586328997,0.005297930832761057,0.14822451646417106,0.17301760928951387,0.10724763653222452
2932,0.10797894586328997,0.0059224917801743125,0.09292637271303233,0.4168592994642094,0.10724763653222452
2934,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.2784713448050918
2936,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
2937,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
2938,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
2939,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
2940,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
3029,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
3031,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.2784713448050918
3033,0.10797894586328997,0.005297930832761057,0.2554690904751676,0.4168592994642094,0.10724763653222452
3154,0.10797894586328997,0.0806743379795409,0.10943533171526253,0.5412980584400467,0.5095806456293492
3163,0.10797894586328997,0.0059224917801743125,0.0947759102518198,0.17301760928951387,0.10724763653222452
3169,0.10797894586328997,0.0059224917801743125,0.0958739180957149,0.5412980584400467,0.10724763653222452
3176,0.10797894586328997,0.0059224917801743125,0.11435135327967826,0.2974563682653511,0.2784713448050918
3181,0.10797894586328997,0.0059224917801743125,0.09216590390704656,0.5412980584400467,0.10724763653222452
3182,0.10797894586328997,0.11678512282173384,0.09238734469583296,0.17301760928951387,0.10724763653222452
3183,0.10797894586328997,0.0059224917801743125,0.12742788405862115,0.5412980584400467,0.33835693735648226
3185,0.10797894586328997,0.0059224917801743125,0.0930919920702224,0.17301760928951387,0.10724763653222452
3186,0.10797894586328997,0.0059224917801743125,0.09216590390704656,0.5412980584400467,0.10724763653222452
3193,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
3205,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.5412980584400467,0.10724763653222452
3207,0.10797894586328997,0.0059224917801743125,0.09824683077491785,0.5412980584400467,0.10724763653222452
3225,0.10797894586328997,0.0059224917801743125,0.09292637271303233,0.4168592994642094,0.10724763653222452
3226,0.10797894586328997,0.009265018081630112,0.09495338919519851,0.2974563682653511,0.10724763653222452
3227,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
3256,0.10797894586328997,0.0059224917801743125,0.10980718312196715,0.5412980584400467,0.10724763653222452
3265,0.10797894586328997,0.0059224917801743125,0.09824683077491785,0.5412980584400467,0.10724763653222452
3267,0.10797894586328997,0.0059224917801743125,0.09292637271303233,0.17301760928951387,0.10724763653222452
3279,0.10797894586328997,0.0073462893661918344,0.08859069241351207,0.17301760928951387,0.10724763653222452
3285,0.10797894586328997,0.0059224917801743125,0.09041994466348022,0.4168592994642094,0.10724763653222452
3286,0.10797894586328997,0.05764467574026656,0.12742788405862115,0.4168592994642094,0.5095806456293492
3295,0.10797894586328997,0.0059224917801743125,0.09937994294520354,0.5412980584400467,0.10724763653222452
3308,0.10797894586328997,0.0059224917801743125,0.09267581862641769,0.4168592994642094,0.33835693735648226
3339,0.10797894586328997,0.0059224917801743125,0.11816357657312494,0.2974563682653511,0.10724763653222452
3344,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.2974563682653511,0.10724763653222452
3348,0.10797894586328997,0.0059224917801743125,0.10840471140019185,0.5412980584400467,0.10724763653222452
3356,0.10797894586328997,0.0059224917801743125,0.09216590390704656,0.5412980584400467,0.10724763653222452
3358,0.10797894586328997,0.0059224917801743125,0.09216590390704656,0.5412980584400467,0.2784713448050918
3368,0.10797894586328997,0.0059224917801743125,0.09764681266241043,0.5412980584400467,0.10724763653222452
3378,0.10797894586328997,0.0059224917801743125,0.1251248888974132,0.5412980584400467,0.2784713448050918
3395,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.4168592994642094,0.10724763653222452
3407,0.10797894586328997,0.005297930832761057,0.090700698587269,0.17301760928951387,0.10724763653222452
3408,0.10797894586328997,0.0059224917801743125,0.09216590390704656,0.5412980584400467,0.10724763653222452
3413,0.10797894586328997,0.0059224917801743125,0.09216590390704656,0.5412980584400467,0.5095806456293492
3423,0.10797894586328997,0.0059224917801743125,0.09318496250517186,0.17301760928951387,0.10724763653222452
3428,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
3432,0.10797894586328997,0.0059224917801743125,0.10071349328814662,0.4168592994642094,0.10724763653222452
3434,0.10797894586328997,0.0059224917801743125,0.09824683077491785,0.5412980584400467,0.10724763653222452
3436,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
3441,0.10797894586328997,0.0059224917801743125,0.11659318034433133,0.4168592994642094,0.10724763653222452
3450,0.10797894586328997,0.0059224917801743125,0.10071349328814662,0.4168592994642094,0.10724763653222452
3454,0.10797894586328997,0.009094541114443582,0.11092603967699055,0.5412980584400467,0.10724763653222452
3460,0.10797894586328997,0.0059224917801743125,0.10239404473395317,0.4168592994642094,0.10724763653222452
3461,0.10797894586328997,0.0059224917801743125,0.09238734469583296,0.17301760928951387,0.10724763653222452
3466,0.10797894586328997,0.0059224917801743125,0.10171035609843974,0.4168592994642094,0.10724763653222452
3483,0.10797894586328997,0.0059224917801743125,0.1007890725125361,0.4168592994642094,0.33835693735648226
3489,0.10797894586328997,0.0059224917801743125,0.11014870310465233,0.2974563682653511,0.10724763653222452
3494,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
3506,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
3507,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.4168592994642094,0.10724763653222452
3510,0.10797894586328997,0.0059224917801743125,0.09124071093295344,0.4168592994642094,0.33835693735648226
3523,0.10797894586328997,0.0059224917801743125,0.0941698027497409,0.4168592994642094,0.33835693735648226
3529,0.10797894586328997,0.0059224917801743125,0.09495338919519851,0.17301760928951387,0.10724763653222452
3533,0.10797894586328997,0.0059224917801743125,0.09279334258853797,0.17301760928951387,0.10724763653222452
3539,0.10797894586328997,0.0067830194374115345,0.09970305487942874,0.4168592994642094,0.33835693735648226
3544,0.10797894586328997,0.0059224917801743125,0.09791473762542598,0.4168592994642094,0.10724763653222452
3548,0.10797894586328997,0.010761356637683503,0.10940260801979208,0.5412980584400467,0.2784713448050918
3558,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.4168592994642094,0.10724763653222452
3568,0.10797894586328997,0.0059224917801743125,0.09292637271303233,0.17301760928951387,0.10724763653222452
3626,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.4168592994642094,0.10724763653222452
3663,0.10797894586328997,0.0059224917801743125,0.1181508926174371,0.17301760928951387,0.2784713448050918
3664,0.10797894586328997,0.0059224917801743125,0.13275930093668223,0.5412980584400467,0.33835693735648226
3665,0.10797894586328997,0.018053709309699614,0.09167499471519029,0.17301760928951387,0.10724763653222452
3702,0.10797894586328997,0.0059224917801743125,0.10160708111802967,0.5412980584400467,0.5095806456293492
3703,0.10797894586328997,0.0059224917801743125,0.11415107446941691,0.5412980584400467,0.10724763653222452
3707,0.10797894586328997,0.017677151338782917,0.09167499471519029,0.17301760928951387,0.10724763653222452
3713,0.10797894586328997,0.06007403518820059,0.09216590390704656,0.2974563682653511,0.2784713448050918
3719,0.10797894586328997,0.007841220495612592,0.11267511803440408,0.5412980584400467,0.10724763653222452
3720,0.10797894586328997,0.0059224917801743125,0.11886820316394317,0.5412980584400467,0.5095806456293492
3721,0.10797894586328997,0.009094541114443582,0.09824683077491785,0.5412980584400467,0.10724763653222452
3722,0.10797894586328997,0.0059224917801743125,0.09216590390704656,0.2974563682653511,0.33835693735648226
3735,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.4168592994642094,0.10724763653222452
3741,0.10797894586328997,0.0059224917801743125,0.09154666110901193,0.17301760928951387,0.10724763653222452
3743,0.10797894586328997,0.0059224917801743125,0.09730043569575286,0.4168592994642094,0.10724763653222452
3745,0.10797894586328997,0.05620148023645283,0.09346696235426714,0.17301760928951387,0.10724763653222452
3747,0.10797894586328997,0.0059224917801743125,0.0962406809064481,0.17301760928951387,0.10724763653222452
3749,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
3751,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
3780,0.10797894586328997,0.0059224917801743125,0.09171372493010381,0.17301760928951387,0.10724763653222452
3784,0.10797894586328997,0.0059224917801743125,0.1997141783259724,0.5412980584400467,0.10724763653222452
3788,0.10797894586328997,0.0059224917801743125,0.1093696336176927,0.5412980584400467,0.2784713448050918
3821,0.10797894586328997,0.0059224917801743125,0.09216590390704656,0.2974563682653511,0.10724763653222452
3835,0.10797894586328997,0.0059224917801743125,0.0970196817719641,0.4168592994642094,0.10724763653222452
3936,0.2561131083541752,0.009436290072791762,0.19388275860107174,0.5412980584400467,0.5095806456293492
3946,0.10797894586328997,0.005297930832761057,0.09364824396995157,0.5412980584400467,0.10724763653222452
3961,0.10797894586328997,0.0059224917801743125,0.649082715013329,0.4168592994642094,0.33835693735648226
3982,0.10797894586328997,0.0059224917801743125,0.11189520050647944,0.2974563682653511,0.10724763653222452
