Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
14071,0.12928165886079274,0.00541750016161922,0.5228609861335655,0.3338592499914598,0.21908855623826365
14079,0.19676682975516943,0.0146164127001726,0.5151229555145457,0.094796696420193,0.09300042184251345
14093,0.09767645679978765,0.007801153300676833,0.196923502946369,0.2080192935692505,0.1286575744337554
14095,0.11579295030011243,0.005038568264544925,0.44483909839856883,0.3557880056221058,0.25310139392763226
14096,0.0621359051330028,0.005315950435595245,0.33594628842703017,0.055127948267568255,0.04478153573722194
14098,0.11027199863275129,0.017467853053879448,0.2137186597385194,0.12367968339640546,0.0641694753598401
14112,0.055618103560992165,0.002682298222977439,0.29667424417929456,0.041338582681251304,0.0351538867526219
14114,0.05042664209476904,0.002961338069850109,0.32074694798159287,0.04183683177536497,0.034309124751110934
14115,0.07351585048462192,0.007727932423672779,0.3781148772075064,0.045076575621959346,0.04450504497333074
14116,0.2162066693357079,0.022218079920305184,0.371279910684499,0.16510723947025652,0.10177022564301758
14117,0.24058626634573357,0.007470129145961053,0.3861667007663156,0.37680390951255466,0.27163536808624267
14119,0.360730012467487,0.009366222654588804,0.5385643331822614,0.41544773697043663,0.33203417818953246
14124,0.5429993099462443,0.01283128773037799,0.5579621677780033,0.4265718111092765,0.2826206532314305
14130,0.17409432084272775,0.006794643548724615,0.26492876934788256,0.3143740612878897,0.11278923855637205
14132,0.11201061000870041,0.004215642105021746,0.3683458741388756,0.40439677566916266,0.2521766367131469
14134,0.10190555432818174,0.011085737989900016,0.1667950142040088,0.14017301646735555,0.06963489237539154
14137,0.2988273545200805,0.008389181103147212,0.4557625305684929,0.3777881877191229,0.30344781197811876
14147,0.20193565732160787,0.017974250701548164,0.292142488835304,0.17600729976447707,0.09797909021185149
14151,0.23303814372519782,0.03950696162827408,0.5023514492623498,0.158440371628488,0.11929905811576527
14157,0.18646528154663392,0.006203934816640487,0.18550961218229328,0.348760102945549,0.14256595466261646
14159,0.1331523227980305,0.003948146103409752,0.13392759294600604,0.38370723477503255,0.1146323205634356
14160,0.4251242599178113,0.10150019176705549,0.6763791511162668,0.4483257278952617,0.3860393584705146
14162,0.5696218114490976,0.07477892695231002,0.7014086737127649,0.6272291214147617,0.5946927920706332
14169,0.09586422690901124,0.0018646242235780383,0.08593550546543506,0.373391677904558,0.09615100905256513
14173,0.10467865769468328,0.0026269343520447987,0.10814357881952902,0.3356504385114584,0.12894777585111125
14174,0.10055087388586922,0.0044498351074452,0.38737089163575533,0.503577286011057,0.3476534822970018
14185,0.15321045702737554,0.016238841995739745,0.2623340987545743,0.17789812332416496,0.11024989476894087
14195,0.18278160128899093,0.017536060680291135,0.37428908313954024,0.2137928315395512,0.14732793511719106
14198,0.07298749350603619,0.005495067588990823,0.19058603523262327,0.2442518499988272,0.13257975775098776
14200,0.046147261440660274,0.004840599012222018,0.37684639305902595,0.14350940254504735,0.11125171084108437
14205,0.1846098865126919,0.007067354950373671,0.226610119421496,0.3628957406117383,0.14862662775493715
14208,0.13670627526807566,0.004576972631315443,0.2607982414094072,0.08156690887954267,0.056529422751927995
14211,0.11884122625669678,0.004750019242908885,0.26339338709083115,0.07513630037337386,0.048458024582758566
14214,0.27513397913322757,0.007559994559302268,0.3554422716128298,0.35763206982096035,0.17485600303006982
14215,0.23142038990499997,0.020930313055850074,0.5953139942697808,0.17870426941302378,0.1631287172370196
14218,0.06526665511253908,0.005975622915211218,0.29261937954226025,0.28469415685305055,0.14813517271157056
14220,0.13067473101343555,0.001711465937779805,0.12618356461333374,0.3795590995512951,0.1347943058196091
14221,0.1559211519708381,0.008986771992408583,0.4872743505298694,0.31422636811487226,0.20527022662247407
14222,0.28657373565944344,0.01515745497711966,0.4761216774838049,0.33329546164773916,0.22694225630360776
14227,0.215646544120418,0.015449479030914735,0.354887262592007,0.17131772448710797,0.11953184954300257
14230,0.0659123161935596,0.005766214734261307,0.3475687288770824,0.03460428587348484,0.03224281367875685
14233,0.12074649048293648,0.019639349361136798,0.23848042967871919,0.14154217916870393,0.08612570560076269
14234,0.1137638513606489,0.005882671944145679,0.27272732759538554,0.2789044247079192,0.19942838796419898
14240,0.33293973535826843,0.021174774145366858,0.4216962098334157,0.3474527167889704,0.27577823066377494
14244,0.21740264577398316,0.022870849980839585,0.4069996839931348,0.47374949272840533,0.3785054062291394
14252,0.18402767708743734,0.014590781863165621,0.4043960746326619,0.16981733290999432,0.11053204989177542
14255,0.5196802930431107,0.026340429965743477,0.4867356769667593,0.5964846718739107,0.4964186543390697
14265,0.0705267020696158,0.006655397546104129,0.30120219149838073,0.2848495762321982,0.18750217027965171
14267,0.13188470594349763,0.004811795663647758,0.26216609398862933,0.1456559834528231,0.10841903741236128
14269,0.2057004163938834,0.005505819247629437,0.2868357263468491,0.39666859615795586,0.28349364631108886
14275,0.07536221211250077,0.005668924068855753,0.2883662214176225,0.04696547707143288,0.03613375669631472
14282,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
14284,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
14288,0.45523468207522855,0.010661351114174506,0.6442227088498892,0.5985732613033872,0.5504820430756066
14292,0.34910364132051663,0.0179611296891032,0.5012162757528431,0.46607794275206715,0.3673367336267223
14293,0.2232173317857742,0.02091834992555249,0.2946296889361546,0.17521137273600673,0.11401036967797147
14295,0.14131475366326712,0.00677496771537527,0.49772765486746684,0.38222026594476877,0.22846091083239642
14296,0.08249197799738818,0.006205695376560988,0.3520742597466145,0.054418023009519166,0.04305090728542756
14298,0.14318085791544036,0.017327642694729303,0.29274576447603184,0.14477096435146863,0.0794946594128982
14299,0.2341270751965137,0.0038090733861805503,0.171976641986236,0.4500315865785357,0.18556039211395572
14304,0.5320128937822405,0.08373523405032919,0.5310123175792097,0.5651211839635726,0.4992652074899047
14307,0.22162296809397755,0.0074872578708448205,0.2998753333946032,0.43112945659873103,0.3403193029288467
14309,0.14093086798775453,0.009761705377724186,0.4626122720470441,0.38331432576456503,0.238289843612006
14319,0.08547123411493732,0.006614214778130003,0.2619994947609739,0.25396627980738296,0.1551814067260053
14322,0.2094438260960582,0.009301326185448145,0.26287578863055616,0.35035036973565625,0.14093028434370686
14324,0.23542842810454231,0.010537346585854536,0.24994979968348172,0.35566464476085347,0.1983916255187513
14325,0.10005472681579126,0.012763010556991547,0.2277512208614919,0.18242400215002666,0.11889025194233753
14330,0.07750024228120014,0.005858325578891934,0.29666227645937726,0.047911798476194485,0.03731899152142264
14345,0.14143299596695663,0.010718668767170295,0.4841896730118708,0.2655119492934967,0.18662002466780425
14350,0.15487015930036183,0.011826151348040671,0.32631401129472914,0.19725189108215635,0.11675925003877886
14354,0.3233476585537073,0.023738687626997095,0.3724897536280452,0.40177456564254244,0.3212696574987437
14355,0.1589425034445694,0.01691079907115402,0.35913595384342956,0.23802034572568373,0.16951590620717294
14371,0.13262354068248117,0.0077572811588225085,0.4452347618850639,0.3660327834644581,0.23082266418462224
14383,0.1734270168671874,0.01503930384763418,0.26658965743004864,0.12920524260687724,0.08182668709833339
14387,0.15613954392117857,0.012838227994494168,0.2992499724380802,0.17987052317824792,0.11269365689497993
14394,0.14724325729338003,0.006908356553676597,0.3826267390782132,0.28703417713995194,0.20299047781801735
14398,0.2500173935737988,0.010476046408245256,0.4116129261667993,0.43240514468830926,0.27480457893494875
14401,0.18133294438339687,0.014913521958706513,0.2857625343963253,0.19689708813937207,0.12104092930047251
14407,0.41052607005629493,0.011506171191786995,0.6272058956358247,0.4397972164758052,0.3829962706644272
14414,0.3107756787995747,0.011165175119288419,0.38235859831819047,0.358508132885641,0.26259367431791086
14415,0.21316600062967278,0.013367970325021596,0.35865213595230544,0.2413690380358968,0.17185067719759528
14416,0.20279591048288903,0.03926523074754429,0.2832690451822804,0.4341435691752181,0.30928741969502177
14418,0.07032254502309106,0.004633828145330112,0.18422749822763512,0.21116524010818266,0.10765378874255584
14419,0.07519214247968865,0.012269770960326247,0.1697312336690115,0.2025386899661735,0.09183754678511347
14420,0.11913453948314459,0.004790540422526409,0.23652654175559287,0.07356433544769428,0.046899288717767974
14421,0.20621464641630058,0.025725466463931663,0.2837391195234718,0.15213255277947824,0.09082360888828186
14422,0.3183004332800855,0.007306265911684114,0.36085141742566157,0.38259375989325634,0.18316005008297276
14425,0.21992572965296106,0.012851854052203446,0.3627545075226042,0.13512518754735706,0.12650505373652002
14434,0.3649419772681147,0.014276862917176227,0.6512803975167909,0.4546017877137356,0.35307873823531427
14435,0.23766094143528757,0.012189620942686741,0.4145603566558146,0.3608105200582667,0.24837200543928725
14436,0.0959011818665198,0.009063224815873577,0.2093493162088241,0.15294702526648563,0.08313295811686355
14442,0.19087246252991627,0.007537822552405177,0.19328084548563226,0.3529745463027076,0.1343391158993387
14444,0.07677988575197295,0.007760679226519739,0.39065892535080066,0.13359500317290485,0.10928401016548603
14445,0.19574778979225035,0.012093539335883445,0.5261612932823672,0.37480737786566043,0.2618764869903845
14447,0.14589124567931608,0.004529770203834487,0.21866428464673285,0.4079050256234636,0.2256263872159966
14451,0.2740486176288528,0.0325962017205431,0.3066842873947667,0.3493906450263044,0.26469974874820534
14453,0.11132259786785044,0.0029550415697954346,0.29952970869442086,0.3020893686431403,0.1640748685871807
14455,0.21853220850388236,0.023214011168072767,0.2858485247100511,0.1347608440530897,0.07117490021208155
14456,0.5364877527185328,0.019035613621002007,0.6681855405141556,0.32150276209215867,0.24787263280418084
14463,0.17737834046079945,0.017169970220892932,0.4728295228946511,0.2324348544244552,0.17207191626008733
14464,0.4219517864924783,0.016450377380004946,0.4306928114255871,0.31321567436352177,0.18237615897107964
14469,0.05135292783986994,0.0030110678743271355,0.2366468904786089,0.04806787274376121,0.03291547981126615
14471,0.23567753650417014,0.01345006659777787,0.3084215590341421,0.5423961454637901,0.3933972538328765
14479,0.4161685776329872,0.03218272260198856,0.4947144784308559,0.16187772704291534,0.18289441062473127
14481,0.18357007709255002,0.01841714424568525,0.6249231912389447,0.2930306079964496,0.22237022888129776
14486,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
14488,0.09654942176485708,0.012368907636086997,0.1851725648571018,0.13542617226037032,0.07265899954457358
14490,0.09094222394938481,0.0043112655146525175,0.3165310898000366,0.3160410811898101,0.19256789976468164
14495,0.0952252844216713,0.01236186006772162,0.17272050274729844,0.14255274519494945,0.06391928118879488
14499,0.2809393556162203,0.014182321450796825,0.3232004076393155,0.4234366704667625,0.3283122509971124
14503,0.21692659995718538,0.006856644793176827,0.39709333198864066,0.408696307266955,0.25322189979531584
14511,0.06618004329058852,0.007162153881563743,0.26521402494143875,0.23921748170496804,0.13356206048071584
14515,0.19731854477926977,0.021664817164746244,0.4624531510932176,0.2293604365840209,0.17570224377462143
14529,0.21044629518820948,0.009212836740517419,0.21406066223464137,0.23194344832015423,0.12490663182387643
14531,0.28573309076863873,0.015946951405303306,0.38512168732018826,0.5473184642684217,0.32126140144315346
14550,0.05438549688880251,0.003236716402913788,0.25522242822329905,0.04598149512156524,0.03364274945309216
14553,0.16205263105466353,0.020194689015531918,0.5644538791924962,0.30647927582472656,0.2520437543426197
14564,0.05614059758219164,0.0032493060850741287,0.2921012308230347,0.04535912538946252,0.03355872565393299
14566,0.0598944259453813,0.0034292149022798466,0.2659720876195306,0.28505503969811247,0.1534582379397722
14568,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
14569,0.05257383042147794,0.0026644846616655964,0.3155427383418219,0.04179170204354016,0.03504966064051875
14571,0.164722616152357,0.0053224431837022145,0.17734861582344164,0.30523789946986224,0.11560466704074067
14578,0.17953866801580762,0.008944010680433025,0.35195288630687904,0.39447043624971556,0.23805241679541173
14588,0.09427923336850455,0.010476706450764267,0.38876222499258173,0.2636866889293613,0.15707551964845964
14592,0.08604111942246495,0.008769309730014743,0.24546078168177388,0.24260245499610694,0.130928816579133
14598,0.193746429054039,0.032238112402102656,0.23953772881849522,0.38533139357432933,0.12926133888236147
14602,0.32224178379700846,0.017933629529526457,0.4449547176904863,0.40522722488328144,0.3149308870338942
14604,0.18907479499721794,0.005189772578551386,0.19362529954000202,0.35929872012378483,0.13144199519991795
14609,0.15315493757233073,0.010620999107474823,0.3111323037288127,0.0886755996686481,0.060370126892706454
14617,0.07041598270680652,0.0046834313199332865,0.18442010551746463,0.21050283564022265,0.1073991958560185
14618,0.06551500342036379,0.0058867874763914845,0.21014280550436862,0.20865865827992877,0.11462722301762618
14621,0.13838860838630776,0.012887633052861464,0.3217903714334301,0.08889605788623944,0.06935006578391055
14628,0.11984377469239427,0.004819953308768379,0.24561579308508277,0.07419957411655895,0.04703685373559585
14633,0.05575362272289714,0.0032183070981681647,0.28743649697976376,0.0506244789426525,0.036780111986767484
14638,0.187788917848735,0.007289017663657454,0.18643402428700184,0.359327763098641,0.13136228061411234
14656,0.14266937958775142,0.0072631893881111905,0.3180481264311304,0.12222202017271175,0.10168887596297915
14658,0.14049935797504792,0.016858871926100753,0.25919193110828304,0.19991750653729037,0.12380935028683991
14660,0.30254223209820247,0.021913106430418463,0.3693311807365021,0.44373984278030804,0.2870138090926966
14661,0.13697522507440948,0.0042588146914890245,0.14087483365781958,0.36548579911805046,0.09456270917453975
14663,0.25023259975087514,0.008409610458252333,0.3236665752897854,0.3707593480819041,0.22022384256181182
14666,0.3767225640181057,0.0409551694783679,0.4117069817007079,0.3420019961692312,0.3106252701325454
14669,0.2204212797295858,0.011574961887419454,0.2932983877775969,0.4790856033294953,0.29921202491373644
14670,0.09259470362912829,0.0034647649619464066,0.2521263477079777,0.2463237536661282,0.15551261821932252
14673,0.2948876186773264,0.043366972472470545,0.47521539333306045,0.21849225807287848,0.15833249747031716
14674,0.15568765909327437,0.011215475783425253,0.4539767762359446,0.3011728063925031,0.21512389942265192
14676,0.07366146624039731,0.004462677391917084,0.37572066943729865,0.06571067053790451,0.06828325106167402
14678,0.07702812392390126,0.005916948211959556,0.2406443615474295,0.23966450114559332,0.12226700329887107
14679,0.19150294618289024,0.013534087370627453,0.3559917079872981,0.22886416219534855,0.15497935171150654
14682,0.23587694949046337,0.00819008297095433,0.3261716167462743,0.38077064514098224,0.18981242233529685
14684,0.1378196052456845,0.017444805272085813,0.2524987570413333,0.13227506620062882,0.08323186223911927
14685,0.07380007554206118,0.003985853428643184,0.1851535823872228,0.2534854763887301,0.1255677501629188
14686,0.18169426700426897,0.01129401641721757,0.45263289185684696,0.40291985400415187,0.32260192089097933
14687,0.2610746468209018,0.016908546270692697,0.38493653631285796,0.14344284666452747,0.12280513104628236
14695,0.09301654523060524,0.008681222825516765,0.440169578563972,0.07456595353049114,0.06948703683201204
14699,0.20356221721121343,0.016327032779171167,0.3399900650795347,0.19029027479091443,0.11805737164061557
14708,0.19588973976312948,0.01291615357340371,0.5642837685750988,0.16151667776040535,0.17892720066536766
14712,0.0931591906027869,0.01113698528011341,0.16421099337258438,0.14108240196709354,0.06000328445999997
14714,0.1521078934639717,0.006875705947187081,0.42866534387372646,0.29327930004754527,0.21630524073863094
14715,0.0715943519321819,0.006575826020644439,0.3387473789563367,0.04170446602118243,0.03580201890861868
14727,0.09633097342786177,0.009889232658154713,0.31134878022792845,0.2734112682384771,0.1929572143232855
14728,0.1723608615301108,0.012830510636713456,0.2849685031227684,0.4330059729048589,0.3504296792904556
14739,0.12195883850280789,0.008874565359330108,0.19062923464583253,0.10454345876556077,0.06407073961107192
14740,0.1986409708738056,0.008574122085816547,0.5363920355528063,0.4507130748757468,0.34141510402243375
14741,0.10451472204201818,0.011543730791007761,0.2056705136044758,0.1634999856928477,0.08237016410745282
14742,0.20660022337684938,0.025451283558540688,0.4623017012146664,0.24921887496280448,0.17952338656205802
14744,0.17261637110368272,0.0069766204392763985,0.19824377435535026,0.39243139102098457,0.16073248890547825
14752,0.17634478940565274,0.008564179439138493,0.19224633223001827,0.38460188430432657,0.14846594860343604
14755,0.22605995270077361,0.011845082768784562,0.3457638685280272,0.34373208713445874,0.15400934429827876
14760,0.515733509593272,0.09531064844129761,0.5527179262290813,0.5763707385128024,0.498262587942378
14768,0.05306426945426302,0.00309272805271745,0.23588441423257764,0.04877359685408283,0.03337496489741112
14777,0.09915578313002799,0.01215162437919789,0.17363302173523387,0.12427882776620228,0.060127165248399714
14781,0.20982755561644295,0.009674316975167631,0.2970149877354029,0.2895574018707702,0.17933625254468688
14783,0.2523511262157933,0.011485000437820187,0.25201845674776174,0.22527835689820408,0.13158131620049615
14787,0.2696275803318542,0.005115062535768382,0.28013558241716696,0.48912246410297655,0.34191267524443153
14794,0.1323917720648804,0.004132965346198503,0.13736136669550086,0.36977316494398965,0.09007035887804687
14805,0.17735616264292073,0.00756841907698614,0.20201566796476256,0.3423235591739244,0.12604741798874092
14806,0.4404402991704183,0.022039791430588034,0.6828180488853492,0.36530915333866154,0.2915882646166545
14807,0.2027299700337435,0.009048529211946677,0.36138899402256375,0.26759374846302997,0.23012659784465744
14808,0.14045395760378768,0.012329137257136127,0.5185804324338544,0.2504277725068086,0.17717629979836075
14810,0.38414075004822024,0.011312816028159062,0.6275267650528146,0.46818980128148874,0.41534377701296626
14811,0.0971398544995843,0.0032724101975268403,0.2961343177937714,0.3637533765702962,0.21855799966472617
14812,0.31333981119846416,0.04032762239906043,0.3287953001373334,0.44460477013504573,0.38507194355721647
14822,0.11575985116525606,0.005041528757080825,0.3079427438577403,0.09822586514642806,0.06571395707798867
14828,0.05377954135379238,0.0033186621317506993,0.24951056359325344,0.046171241462118866,0.03325799380283549
14830,0.1409559069496321,0.014969533045705401,0.21386105964945482,0.11301503954672411,0.054939454611561245
14831,0.15701631001950642,0.04013925693530561,0.344788386722887,0.26021293459299544,0.2174935153643747
14842,0.046657698054447916,0.002568099390858394,0.28396876657216114,0.038016802655063256,0.03077402921609819
14843,0.12158069222500482,0.0047878197611899015,0.2522358615204889,0.07537554827964627,0.04706022078774183
14846,0.3122058403802729,0.011005024360197666,0.4765949857067227,0.3823999626282551,0.32550840712815554
14848,0.15764298114027284,0.008610472017395813,0.47207460628075104,0.28895694240686054,0.1923431332462
14849,0.29892882156633893,0.04757983436706805,0.5524107092350506,0.41438297967353177,0.29364955310819474
14850,0.306907936800713,0.010667183950170484,0.418664006026536,0.38486341862225154,0.19855472882072775
14851,0.09083737954094644,0.0032048135242306497,0.27584296451481793,0.24746737789464637,0.16149443172300024
14859,0.5036400368262128,0.018075469026768612,0.4340936690288544,0.2295511321369131,0.17451020743508586
14860,0.08278596490171837,0.005139233470482838,0.22774921881321555,0.24268339000103908,0.13541471411758754
14861,0.11908588011988826,0.00450383535055682,0.3213192712118998,0.317459874699839,0.19034685786782476
14868,0.22857754366587746,0.020080315524501527,0.36769790387071016,0.21477550433379305,0.1408212109528878
14881,0.13795413065504472,0.010385097637618364,0.3351253436674773,0.2674513258777129,0.13367437791227835
14886,0.22683241211921573,0.01216130733406878,0.23679747835255255,0.39202899624150567,0.21095874221750655
14890,0.16292251201053545,0.005369692925705072,0.1756242902511555,0.30891729074114643,0.11843257197443861
14897,0.07471542675057274,0.013827096000713605,0.3386446849418511,0.28221080520547565,0.14984124327674606
14900,0.05826215954610125,0.004418686429098009,0.18346365968004769,0.19472784319783915,0.09691473359043429
14905,0.2332462858840358,0.009621638426539068,0.27357224377377337,0.4371950475748888,0.209952806922351
14909,0.1526683165901341,0.016028850488371774,0.3426734460103999,0.3489012506444236,0.20086102810208267
14915,0.33672895188459806,0.013028015423217016,0.384423280143861,0.47323355091620545,0.27877032644876676
14920,0.09525229716933334,0.012011864480888566,0.18307945077261864,0.14153601626052764,0.0747062399921178
14924,0.09468811775796077,0.013455381726472157,0.19507987207628155,0.15763188081570217,0.07753028707873025
14929,0.12032046377426878,0.018205322019103198,0.23297938762198442,0.11317903513136815,0.0592750448682044
14935,0.31532354911585564,0.012182796046150954,0.2937089355621456,0.37907646851631416,0.22682778499563502
14938,0.148232071571209,0.020275925620578693,0.25726099922208895,0.12780583105028429,0.07356536081210531
14942,0.15137660048992752,0.008971279049070838,0.44241233619781145,0.25168234967726844,0.1661285305431452
14948,0.08561851062735554,0.007299505802527825,0.37269122284342565,0.05255018045952103,0.04527028991711554
14952,0.15736779033217116,0.005818001518489482,0.4402763119229384,0.2928175384346741,0.2103478653577352
14958,0.09482499322341423,0.014995342273175784,0.19768137313601164,0.13837637589902554,0.07429860021837112
14974,0.14991696616482691,0.021126595858279314,0.2331321211662165,0.134119703513356,0.07668954862796461
14975,0.06898604008448256,0.006083223046083645,0.2930969865094048,0.23481783177852697,0.13315618046702485
14979,0.05403912026004922,0.0030553469555193932,0.266555436775721,0.0483828811889809,0.03380263136357135
14986,0.07621981943939007,0.004784341281401678,0.2191720137670177,0.05982049931696388,0.03892033712454231
14994,0.05046277371891751,0.0028260530090393468,0.30513238541955684,0.039509275098604794,0.033051145576759734
14995,0.06823555230790555,0.0029838180831979564,0.26958378156442403,0.07092806345168746,0.06500717624001527
14998,0.09986114697891793,0.009782123919164078,0.2052287231562617,0.17866850768091536,0.09360613826236505
15013,0.09387315652626207,0.014243767888880793,0.25381233407518167,0.15861433671932665,0.08598694049080996
15029,0.19433099010354674,0.015101436290363247,0.2920129626319164,0.20142918382381497,0.12162033904585025
15031,0.256956262305491,0.009743972882379605,0.31269559818279485,0.48491285099430553,0.3327465707052419
15033,0.10493069312208661,0.005371156128223217,0.34822388976174173,0.32769866549382193,0.24243316185550096
15034,0.13294308072831043,0.00410891729994651,0.13797278280545838,0.36926291331523936,0.09023474714377264
15037,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
15043,0.18574834293407058,0.01677804399467436,0.5228707481105404,0.31977326294278513,0.21698019126064405
15044,0.23202927595409206,0.00873294711890618,0.3555624232633459,0.3305429049707306,0.166044309237653
15046,0.3018747365009957,0.014035014278221037,0.3963885560161761,0.39041585636054094,0.33576826333970805
15048,0.2949996014231994,0.04244628172847286,0.4679089754184603,0.29923069345201314,0.22528493102565417
15054,0.1535559021025746,0.019587002633625956,0.32675258521371153,0.22067745827670213,0.15353804472530413
15055,0.4070038358188098,0.014663383708534372,0.3877362250056816,0.42822823598000126,0.31793918230871243
15059,0.13451458711104536,0.028133934286892353,0.3035299666602014,0.19038031491486546,0.12228008677110762
15062,0.24821121985060676,0.02122546314612179,0.39080472670518196,0.22436088996663137,0.1516825742240184
15063,0.3790527813084331,0.01784408958685737,0.46559423344849954,0.4959117867867717,0.3387935420253207
15064,0.25580364777188935,0.01837470083277949,0.4265625422891874,0.20701234610074268,0.16553595471786112
15065,0.08094186788278532,0.004459855682655025,0.1996750176234013,0.2182125935272688,0.11283787925424531
15073,0.21225789707590262,0.020288405232731,0.3848590906740042,0.287064846741128,0.20961675664870244
15083,0.07643716473510005,0.0055531910432546575,0.26288109482701477,0.06393781516106326,0.042510904541331745
15091,0.18801141256869797,0.012222995105752029,0.3378209812357848,0.2298733433697381,0.15416149383686165
15096,0.09704966117058199,0.012384269837823253,0.20769209708765515,0.14237182662535863,0.07180600582196073
15098,0.3258381368589033,0.01035339218279429,0.33076268146295956,0.2853347421971637,0.254813901909088
15107,0.1450412502783238,0.01310854557713587,0.25550090579741475,0.22748013788563862,0.13532757884880087
15108,0.15621154096839135,0.014019529644742184,0.2767861977928121,0.1815990850946462,0.11438502601805299
15115,0.12940974816923825,0.012014981636764021,0.2796982780075263,0.18403330926462208,0.14689091141910257
15118,0.1372035801484129,0.004247862954573817,0.14124763106032512,0.3609835672904692,0.09092076170366684
15122,0.28747769555076386,0.02994967243067188,0.3221986263541997,0.4398051370952432,0.39132010378377413
15125,0.2674510825973887,0.026112662115272654,0.3918881930937541,0.14955296109843727,0.09233717070276957
15133,0.15637147656468797,0.01337918597945401,0.2711087139382525,0.17780381431984552,0.11089729136737217
15134,0.23504865802912914,0.013314163027855774,0.27892311666514735,0.23377336816702846,0.1470752563684223
15139,0.33972692149050776,0.030196625238894655,0.4402218527709161,0.47806234667236275,0.4311664304947818
15142,0.37031827684242974,0.045218040616864116,0.3072757363735492,0.3923341461670617,0.27566750860310757
15143,0.11498163173435413,0.006076115046269668,0.3162272230674526,0.0952101764863791,0.06457295592774333
15147,0.10030695524571674,0.011313333219078896,0.21550212095071936,0.19173283649168243,0.11918415262535748
15150,0.13503908125037667,0.004861973540088583,0.3193824294992625,0.3454213919263482,0.1984728171531761
15151,0.1041319840268356,0.005074760058018049,0.2379649778618917,0.2373202785886556,0.10307745663842766
15155,0.15365080896624822,0.015283497477851456,0.19740688439367723,0.21924730733913397,0.14989577702031384
15156,0.17713352263807244,0.0069318505024023366,0.33636837568431927,0.25762839024624584,0.1927423024424686
15164,0.11919218808058486,0.004690738045458948,0.24016680006238797,0.07465435003379572,0.04726725698141654
15167,0.17363686359877012,0.024914104234008427,0.30039496378005354,0.1153891972090937,0.06336770621622355
15169,0.22739516348025138,0.012605954185543881,0.3554027630074642,0.4237912089920911,0.32922469388833586
15173,0.12077143796288362,0.013779571449162458,0.30637446965308346,0.21256942453810349,0.15495270592340987
15177,0.37219831314692337,0.008891693340328723,0.3912517736741784,0.37124873956362753,0.1941562761028035
15183,0.09945397062225508,0.009458460979376634,0.3537094856571681,0.06290861504808223,0.047315491206167834
15186,0.143913449836829,0.005235735893337498,0.3749661152018386,0.34606587752595813,0.19591789008567734
15191,0.12195627537849035,0.03862003085130326,0.27150367914652357,0.1560557904985233,0.08703038168146623
15192,0.14101234798078421,0.012150744876815214,0.29874219834804533,0.47304086830789155,0.3361695008130467
15196,0.13386055149587675,0.012652550347631852,0.2924800222603966,0.19384324244155146,0.159264316230924
15200,0.30569755423891964,0.015838756028557888,0.47779262575987713,0.3806766129743759,0.25263011289391013
15203,0.16171561884941466,0.0121338604225843,0.30447523275521043,0.20081820853104101,0.13071465009828642
15204,0.5485615888672181,0.08583137603937394,0.5384752181290485,0.598439973976675,0.5344001930265699
15213,0.40634131444878996,0.010986479689993368,0.5049841007610103,0.4382589478238137,0.327090974437795
15228,0.17503073462858745,0.027173249564188418,0.34698151434766994,0.161887809370018,0.11633931484082394
15230,0.0580765539550967,0.004500356895598203,0.31659435018771614,0.04965780413107664,0.03956977544797992
15232,0.1319171406436737,0.013860264758538516,0.20520055724561917,0.17736476830153758,0.11099938359252123
15234,0.31246123701706724,0.014695828677272508,0.31398879363536575,0.2759524774323088,0.16008698488429265
15235,0.10670481261662225,0.005212697509372359,0.395885538157417,0.3566787892116584,0.24310826977655614
15237,0.08278239341194349,0.005506788426033882,0.19742521600670346,0.29552655734765065,0.19281305226083156
15242,0.3494749132974047,0.011232581092771471,0.38028499908821456,0.46087236568957374,0.264230502654315
15243,0.04971464100330199,0.00501470044305354,0.41516138513095385,0.1333047324594871,0.1076241435520681
15251,0.2021478293440084,0.008413044102413543,0.33516189784153644,0.34488140679928747,0.13279515297188396
15258,0.21120034166037507,0.006851725732027498,0.32332002213828226,0.23172041950431652,0.18000703065385057
15259,0.4240140573382586,0.038439289989305306,0.5543751673004553,0.45096404748785174,0.4078169685833009
15260,0.3213792596960944,0.039402593671391664,0.3269279433254917,0.36766077231850325,0.3211933704514995
15261,0.07293711327647781,0.006919592843474513,0.273528115349458,0.2531679707120953,0.14700237853273948
15267,0.06452506605345322,0.003438132089378107,0.25872644888274154,0.06868655255943563,0.07362200563858376
15268,0.16500374750555508,0.01045942022395478,0.23459743951778578,0.1838263372511918,0.10313777834313408
15269,0.24119598649196367,0.035086761188595335,0.3923914013543739,0.31362712451648905,0.23598655764453716
15273,0.1876400477967636,0.021247907747071203,0.2773710879525202,0.14223112543580685,0.08524198461432243
15278,0.2961132937983901,0.018424550597418436,0.3013284147406903,0.4961397699315525,0.435078411339159
