Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
17213,0.2,0.005634797272555603,0.2635285892091692,0.8,0.65
17215,0.0,0.3125498942944686,0.44043143799393525,0.0,0.0
17220,0.0,0.005634797272555603,0.445866165482116,0.0,0.0
17226,0.0,0.005634797272555603,0.2315059451865252,0.0,0.0
17229,0.0,0.06258041502554619,0.6985303598811631,0.0,0.0
17235,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17236,0.45,0.005634797272555603,0.09438622698588744,0.55,1.0
17245,0.0,0.005634797272555603,0.13357717313059886,0.0,0.0
17248,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
17254,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
17258,0.0,0.005634797272555603,0.5990993195869849,0.0,0.0
17262,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17263,0.35,0.005634797272555603,0.36165969422622746,0.0,0.0
17270,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17274,0.0,0.005634797272555603,0.15168839436493772,0.0,0.0
17294,0.45,0.005634797272555603,0.29725274826071846,0.0,0.45
17303,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
17304,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17305,0.0,0.005634797272555603,0.08347101366486649,0.45,0.0
17306,0.0,0.005634797272555603,0.6159310211594647,0.0,0.0
17307,0.0,0.005634797272555603,0.13929007222490505,0.0,0.0
17316,0.45,0.005634797272555603,0.46293434485238133,0.2,0.0
17317,0.0,0.005634797272555603,0.46293434485238133,0.0,0.0
17318,0.0,0.005634797272555603,0.18323467303059274,0.0,0.0
17319,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17320,0.0,0.02939575621694462,0.42372819083901525,1.0,1.0
17337,0.0,0.005634797272555603,0.21042580728937216,0.0,0.0
17340,0.35,0.005634797272555603,0.5874544581837591,0.55,0.0
17344,0.35,0.005634797272555603,0.21451552039316973,0.35,0.0
17345,0.0,0.005634797272555603,0.570192959070236,0.0,0.0
17358,0.0,0.005634797272555603,0.6159310211594647,0.0,0.0
17369,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
17371,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17376,0.0,0.005634797272555603,0.30887774826071845,0.0,0.0
17378,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
17383,0.0,0.024033304821710937,0.2873522965510338,0.0,0.0
17384,0.0,0.005634797272555603,0.5356840068086016,0.0,0.0
17386,0.0,0.005634797272555603,0.5491128211730829,0.0,0.0
17387,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17390,0.0,0.005634797272555603,0.5356840068086016,0.0,0.0
17391,0.0,0.39836069278292624,0.3101762507932924,0.0,0.0
17393,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
17400,0.0,0.005634797272555603,0.09438622698588744,0.2,0.45
17402,0.0,0.024033304821710937,0.6159310211594647,0.0,0.0
17410,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17414,0.0,0.00927873014927077,0.6159310211594647,0.0,0.0
17422,0.2,0.005634797272555603,0.6085345960809122,0.55,1.0
17427,0.8,0.005634797272555603,0.5874544581837591,0.2,0.2
17428,0.0,0.005634797272555603,0.6159310211594647,0.0,0.0
17431,0.0,0.005634797272555603,0.24244845131201614,1.0,1.0
17436,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17437,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
17446,0.0,0.005634797272555603,0.5932928342763224,0.0,0.0
17450,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
17459,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17469,0.65,0.005634797272555603,0.5491128211730829,1.0,1.0
17470,0.0,0.005634797272555603,0.29725274826071846,0.0,0.0
17476,0.0,0.005634797272555603,0.1067845491259201,0.8,0.45
17477,0.0,0.005634797272555603,0.570192959070236,0.55,0.55
17478,0.0,0.005634797272555603,0.5491128211730829,0.0,0.0
17487,0.0,0.005634797272555603,0.31833288615787164,0.0,0.0
17489,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17491,0.0,0.005634797272555603,0.6085345960809122,0.0,0.0
17494,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
17497,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17503,0.0,0.00927873014927077,0.17698093729752742,0.8,0.0
17509,0.0,0.005634797272555603,0.570192959070236,0.0,0.0
17513,0.0,0.017370607707882763,0.08347101366486649,0.0,0.0
17515,1.0,0.005634797272555603,0.12593250565154246,0.45,0.45
17523,0.0,0.005634797272555603,0.2315332379909952,0.0,0.0
17525,0.0,0.005634797272555603,0.5775893841487886,0.45,0.45
17532,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
17542,0.45,0.005634797272555603,0.30887774826071845,0.8,0.8
17543,0.0,0.005634797272555603,0.43112461591756784,0.0,0.0
17545,0.0,0.005634797272555603,0.30887774826071845,0.0,0.0
17548,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
17553,0.0,0.005634797272555603,0.1669181459093006,0.0,0.0
17554,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17556,0.0,0.005634797272555603,0.19094146804933326,0.0,0.0
17560,0.0,0.005634797272555603,0.5948508832623116,0.0,0.0
17561,0.0,0.005634797272555603,0.6316344712869986,0.55,0.2
17563,0.0,0.005634797272555603,0.507493641403397,0.0,0.0
17565,0.0,0.005634797272555603,0.6242380462084461,0.45,0.0
17572,0.0,0.005634797272555603,0.16027769014260748,0.0,0.0
17576,0.0,0.005634797272555603,0.19094146804933326,0.0,0.0
17588,0.0,0.005634797272555603,0.5932928342763224,0.0,0.0
17595,0.8,0.005634797272555603,0.6242380462084461,0.35,0.0
17596,0.0,0.00747866144435837,0.4875939766722538,0.0,0.0
17601,0.0,0.005634797272555603,0.09438622698588744,0.8,0.0
17608,0.0,0.005634797272555603,0.09438622698588744,0.8,0.0
17620,0.0,0.005634797272555603,0.09438622698588744,0.8,0.35
17621,0.0,0.005634797272555603,0.1067845491259201,0.0,0.0
17628,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
17629,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
17640,0.0,0.005634797272555603,0.24961675343408354,0.0,0.0
17641,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17646,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17647,0.0,0.005634797272555603,0.11537384490358989,0.0,0.0
17652,0.45,0.005634797272555603,0.6085345960809122,0.0,0.0
17661,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
17670,0.0,0.005634797272555603,0.47476581932235734,0.0,0.0
17674,0.0,0.005634797272555603,0.5491128211730829,0.2,0.2
17677,0.0,0.36652531352920575,0.6085345960809122,0.0,0.0
17680,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17685,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17686,0.0,0.005634797272555603,0.09438622698588744,0.35,0.0
17688,0.0,0.005634797272555603,0.4903887445386764,0.0,0.0
17693,0.0,0.005634797272555603,0.31833288615787164,0.0,0.0
17699,0.0,0.005634797272555603,0.6085345960809122,0.0,0.0
17700,0.8,0.005634797272555603,0.36165969422622746,0.0,0.0
17702,0.0,0.005634797272555603,0.36165969422622746,0.35,0.35
17704,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17705,0.0,0.005634797272555603,0.30887774826071845,0.0,0.0
17708,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17711,0.0,0.005634797272555603,0.5086741145694069,0.0,0.0
17712,1.0,0.00927873014927077,0.10445863158256892,0.8,0.0
17713,0.0,0.1336885889240389,0.09438622698588744,0.0,0.0
17726,0.0,0.005634797272555603,0.570192959070236,0.0,0.0
17728,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17730,0.0,0.005634797272555603,0.32995788615787164,0.0,0.0
17734,0.0,0.005634797272555603,0.5491128211730829,0.0,0.0
17751,0.35,0.005634797272555603,0.36165969422622746,0.8,0.0
17754,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17772,0.0,0.005634797272555603,0.47476581932235734,0.0,0.0
17777,0.0,0.005634797272555603,0.36165969422622746,0.8,0.0
17781,0.0,0.005634797272555603,0.09438622698588744,0.35,0.0
17786,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
17791,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17797,0.0,0.005634797272555603,0.42372819083901525,0.0,0.0
17798,0.0,0.084156898431387,0.4958459572195104,0.0,0.0
17799,0.0,0.005634797272555603,0.4787730750046114,0.0,0.0
17804,0.0,0.00927873014927077,0.570192959070236,0.0,0.0
17811,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17813,0.45,0.005634797272555603,0.09438622698588744,1.0,1.0
17821,0.0,0.005634797272555603,0.44043143799393525,1.0,0.45
17823,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
17827,0.0,0.005634797272555603,0.31833288615787164,0.0,0.0
17836,0.0,0.005634797272555603,0.4620698278496914,0.0,0.0
17839,0.0,0.005634797272555603,0.11537384490358989,0.0,0.0
17845,0.0,0.005634797272555603,0.6085345960809122,0.0,0.0
17846,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17849,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
17851,0.0,0.005634797272555603,0.5086741145694069,0.0,0.0
17855,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
17864,0.45,0.005634797272555603,0.32995788615787164,0.0,0.0
17869,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17884,0.0,0.005634797272555603,0.6242380462084461,0.0,0.0
17886,0.0,0.005634797272555603,0.09438622698588744,0.65,0.0
17887,1.0,0.005634797272555603,0.18362139306422054,1.0,0.35
17889,0.8,0.005634797272555603,0.09438622698588744,0.55,0.55
17890,1.0,0.005634797272555603,0.1669181459093006,1.0,1.0
17898,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
17905,0.0,0.005634797272555603,0.47476581932235734,0.0,0.0
17909,0.0,0.005634797272555603,0.31833288615787164,0.0,0.0
17916,0.0,0.005634797272555603,0.17854314590930062,0.0,0.0
17922,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
17931,0.0,0.005634797272555603,0.1067845491259201,0.0,0.0
17932,0.0,0.005634797272555603,0.31833288615787164,0.2,0.0
17935,0.0,0.005634797272555603,0.19094146804933326,0.0,0.0
17936,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
17938,0.35,0.005634797272555603,0.6085345960809122,0.0,0.0
17940,0.0,0.005634797272555603,0.29725274826071846,0.0,0.0
17950,0.0,0.005634797272555603,0.09438622698588744,1.0,0.0
17951,0.0,0.005634797272555603,0.2315332379909952,0.0,0.0
17953,0.2,0.005634797272555603,0.4958459572195104,0.0,0.0
17956,0.45,0.005634797272555603,0.4620698278496914,1.0,1.0
17960,0.0,0.005634797272555603,0.09438622698588744,1.0,0.0
17985,0.0,0.005634797272555603,0.42372819083901525,0.0,0.0
17997,0.0,0.005634797272555603,0.47476581932235734,0.0,0.0
17998,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
17999,0.0,0.005634797272555603,0.30887774826071845,0.0,0.0
18004,0.0,0.005634797272555603,0.42372819083901525,0.0,0.0
18007,0.65,0.005634797272555603,0.47476581932235734,0.0,0.0
18011,0.0,0.03663491592763064,0.09438622698588744,0.0,0.0
18012,0.0,0.005634797272555603,0.42372819083901525,0.0,0.0
18022,0.0,0.005634797272555603,0.30887774826071845,0.0,0.0
18024,0.0,0.005634797272555603,0.4958459572195104,0.8,0.0
18030,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18034,0.8,0.4101164582001962,0.6085345960809122,0.8,0.8
18038,0.0,0.005634797272555603,0.4620698278496914,0.0,0.0
18043,0.0,0.07921194971898937,0.570192959070236,0.0,0.0
18048,0.45,0.005634797272555603,0.6085345960809122,1.0,0.0
18049,0.0,0.005634797272555603,0.570192959070236,0.0,0.0
18053,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
18054,0.0,0.005634797272555603,0.570192959070236,0.0,0.0
18055,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
18057,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18058,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18059,0.0,0.005634797272555603,0.09438622698588744,0.65,0.45
18060,0.0,0.005634797272555603,0.570192959070236,0.0,0.0
18062,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18063,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18065,0.0,0.005634797272555603,0.6085345960809122,0.35,0.0
18068,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18070,0.0,0.005634797272555603,0.5874544581837591,0.0,0.0
18072,0.0,0.005634797272555603,0.570192959070236,0.0,0.0
18073,0.8,0.028279937572652285,0.32995788615787164,0.8,0.8
18084,0.0,0.005634797272555603,0.570192959070236,0.0,0.0
18089,0.0,0.005634797272555603,0.32995788615787164,0.0,0.0
18090,0.0,0.005634797272555603,0.4620698278496914,0.0,0.0
18091,0.0,0.005634797272555603,0.09438622698588744,0.0,0.45
18095,0.0,0.005634797272555603,0.47476581932235734,0.0,0.0
18096,0.0,0.005634797272555603,0.32995788615787164,0.0,0.0
18104,0.0,0.005634797272555603,0.570192959070236,0.8,0.0
18106,0.45,0.005634797272555603,0.09438622698588744,0.2,0.0
18107,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18109,0.0,0.005634797272555603,0.30887774826071845,0.0,0.0
18110,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18114,0.0,0.005634797272555603,0.24244845131201614,0.2,0.2
18122,0.0,0.005634797272555603,0.42372819083901525,0.0,0.0
18124,0.0,0.005634797272555603,0.6085345960809122,0.0,0.0
18129,0.0,0.005634797272555603,0.6085345960809122,0.0,0.0
18137,0.0,0.005634797272555603,0.17854314590930062,0.0,0.0
18138,0.0,0.005634797272555603,0.31833288615787164,0.0,0.0
18141,0.0,0.005634797272555603,0.30887774826071845,1.0,1.0
18143,0.0,0.005634797272555603,0.42372819083901525,0.45,0.45
18144,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
18146,0.0,0.005634797272555603,0.6085345960809122,0.0,0.0
18158,0.0,0.005634797272555603,0.5874544581837591,0.0,0.0
18161,0.0,0.005634797272555603,0.32995788615787164,0.0,0.0
18166,0.0,0.005634797272555603,0.2635285892091692,1.0,1.0
18180,0.0,0.005634797272555603,0.42372819083901525,0.2,0.0
18183,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18185,0.0,0.005634797272555603,0.5491128211730829,0.0,0.0
18186,0.0,0.005634797272555603,0.30887774826071845,0.0,0.0
18190,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18193,0.0,0.005634797272555603,0.19094146804933326,0.2,0.2
18198,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18199,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18205,0.0,0.005634797272555603,0.2635285892091692,0.0,0.0
18219,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18222,0.0,0.005634797272555603,0.2635285892091692,0.0,0.0
18225,0.0,0.005634797272555603,0.570192959070236,0.0,0.0
18232,0.0,0.005634797272555603,0.36500411420460876,0.0,0.0
18239,0.0,0.005634797272555603,0.09438622698588744,0.55,0.55
18242,0.0,0.005634797272555603,0.570192959070236,0.0,0.0
18244,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18245,0.45,0.005634797272555603,0.36165969422622746,1.0,1.0
18250,0.0,0.005634797272555603,0.1067845491259201,0.0,0.0
18253,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18255,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18259,0.0,0.005634797272555603,0.570192959070236,0.8,0.45
18265,0.0,0.005634797272555603,0.1067845491259201,0.0,0.0
18270,0.0,0.005634797272555603,0.1067845491259201,0.0,0.0
18275,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
18278,0.0,0.005634797272555603,0.2635285892091692,0.0,0.0
18287,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18296,0.8,0.005634797272555603,0.24244845131201614,0.2,0.0
18314,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18327,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18328,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18329,0.0,0.005634797272555603,0.36165969422622746,0.35,0.0
18339,0.0,0.005634797272555603,0.1067845491259201,0.0,0.0
18340,0.0,0.005634797272555603,0.08347101366486649,1.0,0.0
18341,0.55,0.005634797272555603,0.4958459572195104,0.8,0.35
18354,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
18355,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
18356,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
18358,0.0,0.13105143328314273,0.32995788615787164,0.35,0.35
18369,0.0,0.005634797272555603,0.42372819083901525,0.0,0.0
18370,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18377,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18378,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18381,0.0,0.005634797272555603,0.570192959070236,0.0,0.0
18385,0.0,0.023793956264241065,0.36165969422622746,0.0,0.0
18392,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18393,0.0,0.005634797272555603,0.1067845491259201,0.0,0.0
18394,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18400,0.0,0.005634797272555603,0.42372819083901525,0.0,0.0
18404,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18406,0.0,0.005634797272555603,0.2635285892091692,0.8,0.0
18412,0.45,0.005634797272555603,0.09438622698588744,0.35,0.35
18414,0.2,0.005634797272555603,0.24244845131201614,0.0,0.0
18416,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18418,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18424,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
18434,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
18437,0.0,0.005634797272555603,0.1067845491259201,0.0,0.0
18439,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18441,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
18443,0.0,0.005634797272555603,0.2635285892091692,0.0,0.0
18446,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
18448,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
18449,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
18455,0.35,0.005634797272555603,0.09438622698588744,0.8,0.8
18457,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
18459,0.0,0.005634797272555603,0.09438622698588744,0.55,0.55
18466,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
18467,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
18480,0.0,0.07461234723457327,0.17854314590930062,0.0,0.0
18483,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
18485,0.0,0.005634797272555603,0.36165969422622746,0.45,0.0
18499,0.8,0.005634797272555603,0.47476581932235734,0.0,0.0
18500,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
18503,0.0,0.005634797272555603,0.36165969422622746,0.2,0.0
18509,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
18510,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
18511,0.0,0.005634797272555603,0.36165969422622746,0.55,0.0
18515,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18516,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18526,0.0,0.005634797272555603,0.08347101366486649,1.0,0.8
18527,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18530,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18531,0.0,0.005634797272555603,0.47476581932235734,0.45,0.0
18533,0.0,0.005634797272555603,0.47476581932235734,0.0,0.0
18538,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18544,0.0,0.005634797272555603,0.2635285892091692,0.0,0.0
18552,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
18562,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18563,0.0,0.005634797272555603,0.09438622698588744,0.35,0.0
18565,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
18569,0.0,0.005634797272555603,0.2635285892091692,0.0,0.0
18571,0.0,0.005634797272555603,0.4695635050956426,0.0,0.0
18592,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
18596,0.45,0.005634797272555603,0.09438622698588744,0.8,0.0
18599,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
18601,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
18611,0.0,0.005634797272555603,0.47476581932235734,0.0,0.0
18617,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
18618,0.35,0.005634797272555603,0.24244845131201614,1.0,1.0
18619,0.0,0.005634797272555603,0.1067845491259201,0.0,0.0
18621,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18623,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
18624,0.0,0.005634797272555603,0.4958459572195104,0.8,0.0
18626,0.0,0.005634797272555603,0.09438622698588744,0.2,0.2
18629,0.0,0.005634797272555603,0.1067845491259201,0.0,0.0
18631,0.0,0.005634797272555603,0.09438622698588744,0.35,0.0
18633,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18640,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18643,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18644,0.0,0.47042868217325634,0.4695635050956426,0.0,0.0
18648,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18661,0.0,0.005634797272555603,0.2635285892091692,0.0,0.0
18665,0.35,0.005634797272555603,0.2315332379909952,0.0,0.0
18667,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
18669,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
18672,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
18674,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18683,0.65,0.005634797272555603,0.36165969422622746,0.0,0.0
18692,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
18693,0.0,0.005634797272555603,0.47476581932235734,0.0,0.0
18697,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
18704,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18707,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18710,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
18713,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
18715,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
18717,0.0,0.005634797272555603,0.1067845491259201,0.0,0.0
18718,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
18722,0.0,0.47042868217325634,0.36165969422622746,0.0,0.0
18736,0.0,0.005634797272555603,0.36165969422622746,0.35,0.0
18738,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18743,0.8,0.005634797272555603,0.47476581932235734,1.0,0.35
18755,0.0,0.005634797272555603,0.4958459572195104,0.2,0.0
18756,0.35,0.005634797272555603,0.2315332379909952,1.0,1.0
18762,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18765,0.0,0.005634797272555603,0.1067845491259201,0.0,0.0
18772,0.0,0.005634797272555603,0.09438622698588744,0.55,0.55
18778,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18779,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18781,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
18783,0.0,0.005634797272555603,0.09438622698588744,0.35,0.0
18786,0.45,0.005634797272555603,0.47476581932235734,0.0,0.0
18788,0.45,0.005634797272555603,0.4695635050956426,0.35,0.35
18789,0.35,0.005634797272555603,0.09438622698588744,0.8,0.0
18796,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18797,0.0,0.005634797272555603,0.36165969422622746,1.0,0.0
18806,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
18808,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18809,0.0,0.005634797272555603,0.4958459572195104,0.0,0.0
18811,0.0,0.005634797272555603,0.47476581932235734,1.0,0.0
18814,0.0,0.4545166555205477,0.2315332379909952,0.0,0.0
18817,0.0,0.005634797272555603,0.2315332379909952,0.0,0.0
18821,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18839,0.0,0.005634797272555603,0.36165969422622746,0.2,0.0
18847,0.0,0.2530616121726092,0.1067845491259201,0.0,0.0
18852,0.0,0.005634797272555603,0.47476581932235734,0.0,0.0
18863,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
18869,0.0,0.005634797272555603,0.3564573799995127,0.2,0.0
18870,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
18890,0.0,0.47042868217325634,0.4695635050956426,0.8,0.0
18916,0.55,0.005634797272555603,0.3564573799995127,0.35,0.35
18940,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
18949,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
18950,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
18960,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
18962,0.0,0.005634797272555603,0.2315332379909952,0.0,0.0
18964,0.55,0.005634797272555603,0.08347101366486649,0.0,0.0
18968,1.0,0.005634797272555603,0.2315332379909952,0.0,0.0
18969,0.0,0.005634797272555603,0.3564573799995127,1.0,1.0
18970,0.0,0.005634797272555603,0.08347101366486649,0.0,0.55
18972,0.0,0.005634797272555603,0.4695635050956426,0.0,0.0
18974,0.0,0.005634797272555603,0.47476581932235734,0.0,0.0
18984,0.0,0.47042868217325634,0.4695635050956426,0.0,0.0
18985,0.0,0.005634797272555603,0.2315332379909952,0.0,0.45
18986,0.0,0.005634797272555603,0.2315332379909952,1.0,0.55
18987,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
18988,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
18993,0.0,0.005634797272555603,0.09438622698588744,0.65,0.0
18997,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
18998,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19005,0.0,0.005634797272555603,0.4695635050956426,0.45,0.0
19011,0.2,0.005634797272555603,0.09438622698588744,0.0,0.0
19012,0.0,0.005634797272555603,0.4695635050956426,0.0,0.0
19015,0.0,0.005634797272555603,0.24244845131201614,0.0,0.0
19016,0.0,0.005634797272555603,0.2315332379909952,0.0,0.0
19025,0.0,0.005634797272555603,0.2315332379909952,0.0,0.0
19041,0.0,0.005634797272555603,0.08347101366486649,0.8,0.8
19043,1.0,0.005634797272555603,0.09438622698588744,1.0,0.65
19047,0.0,0.005634797272555603,0.3564573799995127,0.45,0.45
19048,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19065,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19070,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19073,0.0,0.005634797272555603,0.4695635050956426,0.0,0.0
19078,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19080,0.8,0.005634797272555603,0.08347101366486649,1.0,0.55
19087,0.0,0.005634797272555603,0.2315332379909952,1.0,0.45
19098,0.0,0.005634797272555603,0.08347101366486649,0.55,0.55
19099,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19101,1.0,0.005634797272555603,0.08347101366486649,0.35,0.35
19103,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19122,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19128,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
