Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
15600,0.11387142539024353,0.004440393764525652,0.4554402232170105,0.11487181484699249,0.05105980113148689
15601,0.2490563988685608,0.005486627575010061,0.12967978417873383,0.33056822419166565,0.24848926067352295
15603,0.036648981273174286,0.001084415940567851,0.894926130771637,0.6578234434127808,0.1512809842824936
15604,0.7192667126655579,0.19403386116027832,0.07989933341741562,0.4737512767314911,0.5800843238830566
15611,0.04306075721979141,0.010395572520792484,0.4633691906929016,0.45835381746292114,0.3575788140296936
15614,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
15619,0.0756906121969223,0.005000151228159666,0.1960010677576065,0.6380516290664673,0.5044252872467041
15620,0.07347548753023148,0.004991163499653339,0.08673494309186935,0.3745449483394623,0.08092569559812546
15624,0.09993045032024384,0.004991163499653339,0.08319319784641266,0.4265141189098358,0.08092569559812546
15626,0.12066256254911423,0.0035396364983171225,0.28375667333602905,0.8245450258255005,0.6529378294944763
15644,0.1612788736820221,0.0059763770550489426,0.4699578881263733,0.4443565905094147,0.10380104929208755
15656,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
15657,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
15659,0.08713217079639435,0.004991163499653339,0.09651758521795273,0.0891663208603859,0.029224064201116562
15669,0.03991688787937164,0.0012640553759410977,0.09651758521795273,0.17374908924102783,0.06708835810422897
15672,0.19355425238609314,0.0035396364983171225,0.39755508303642273,0.7138307094573975,0.5323778390884399
15675,0.09075407683849335,0.004265388008207083,0.08990612626075745,0.04221094399690628,0.03591043874621391
15676,0.09063541889190674,0.010856766253709793,0.11330235004425049,0.1259365975856781,0.09725800901651382
15680,0.035096149891614914,0.002482850570231676,0.1657414585351944,0.013663317076861858,0.02071484923362732
15685,0.08903072029352188,0.004265388008207083,0.06808925420045853,0.2794508635997772,0.06435752660036087
15688,0.11984065175056458,0.0053146095015108585,0.1089501604437828,0.1434215009212494,0.5246978998184204
15689,0.0806354433298111,0.004991163499653339,0.22312316298484802,0.17089557647705078,0.07562489807605743
15695,0.09075407683849335,0.004991163499653339,0.09651758521795273,0.05033241957426071,0.0374605692923069
15699,0.37389129400253296,0.004795139655470848,0.352802574634552,0.06619691103696823,0.06133949011564255
15703,0.11384502798318863,0.00574188306927681,0.2737383544445038,0.49081486463546753,0.32345592975616455
15708,0.29175689816474915,0.004991163499653339,0.09651758521795273,0.04194201901555061,0.036335378885269165
15712,0.08903072029352188,0.004265388008207083,0.06685958057641983,0.2794508635997772,0.06435752660036087
15720,0.08778960257768631,0.0049416604451835155,0.23315808176994324,0.0891663208603859,0.03240359574556351
15732,0.03732001781463623,0.0012663400266319513,0.0823194831609726,0.492075115442276,0.06632852554321289
15735,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
15739,0.06957226246595383,0.0037878192961215973,0.07239282876253128,0.09089025110006332,0.04089425876736641
15750,0.3922156095504761,0.004903848748654127,0.08069014549255371,0.26959505677223206,0.1097005158662796
15751,0.3253730237483978,0.003830923466011882,0.7517688274383545,0.8070301413536072,0.7269546389579773
15781,0.11375084519386292,0.004256589338183403,0.7546055316925049,0.29357850551605225,0.09902158379554749
15785,0.03301593288779259,0.003462332533672452,0.36290740966796875,0.01691276580095291,0.020387206226587296
15790,0.09993045032024384,0.004493345506489277,0.07507942616939545,0.21928799152374268,0.0680566281080246
15795,0.09993045032024384,0.004991163499653339,0.08578237891197205,0.29567527770996094,0.07708278298377991
15809,0.2997831106185913,0.005850215908139944,0.07851370424032211,0.48979127407073975,0.06705021858215332
15820,0.17999759316444397,0.00574188306927681,0.42947813868522644,0.11480974406003952,0.06154874712228775
15823,0.09075407683849335,0.004991163499653339,0.09363754838705063,0.2211427539587021,0.04820908606052399
15824,0.2067262828350067,0.0030494695529341698,0.20638208091259003,0.8228679299354553,0.7671858668327332
15834,0.09993045032024384,0.004991163499653339,0.16137352585792542,0.2794508635997772,0.06509635597467422
15870,0.3922156095504761,0.007609616965055466,0.08578237891197205,0.2794508635997772,0.06705021858215332
15879,0.09372537583112717,0.004223052877932787,0.3277304768562317,0.06652308255434036,0.19632390141487122
15884,0.19314032793045044,0.010804557241499424,0.7329466342926025,0.27476319670677185,0.3007288873195648
15888,0.09328974783420563,0.004097750876098871,0.0938880667090416,0.06139054149389267,0.06021680310368538
15898,0.09147267043590546,0.004991163499653339,0.10336790978908539,0.4275133013725281,0.06128925085067749
15912,0.08570042997598648,0.003399672219529748,0.2277410924434662,0.43700799345970154,0.0499594621360302
15915,0.608893632888794,0.011743073351681232,0.5880821347236633,0.25878217816352844,0.1631927639245987
15922,0.03991688787937164,0.0012142319465056062,0.09651758521795273,0.17374908924102783,0.08178234100341797
15931,0.05207109823822975,0.0027805918361991644,0.6680147051811218,0.010650972835719585,0.020126309245824814
15932,0.4623834788799286,0.0066124009899795055,0.09085237979888916,0.4372515380382538,0.08092569559812546
15933,0.07003539055585861,0.005026272032409906,0.22787600755691528,0.11413556337356567,0.04176129400730133
15938,0.578744113445282,0.004795139655470848,0.55227130651474,0.0859985277056694,0.15252436697483063
15939,0.051604028791189194,0.0012640553759410977,0.09651758521795273,0.3591442108154297,0.25941410660743713
15973,0.3165319561958313,0.004405415616929531,0.33913567662239075,0.09124121069908142,0.06278171390295029
15976,0.09381077438592911,0.005072588566690683,0.07381811738014221,0.48701798915863037,0.07708278298377991
15977,0.5879756212234497,0.004680714104324579,0.5576935410499573,0.3169148564338684,0.13274312019348145
15978,0.6202924847602844,0.00633307034149766,0.742577314376831,0.4939608871936798,0.14326977729797363
16003,0.04865711182355881,0.005336817819625139,0.07851370424032211,0.5239925980567932,0.0689072236418724
16004,0.09113579988479614,0.003265947801992297,0.24409045279026031,0.6235104203224182,0.5918705463409424
16008,0.05926548317074776,0.006146539933979511,0.6477059721946716,0.015264281071722507,0.01908252015709877
16015,0.7399366497993469,0.007605106569826603,0.7455165386199951,0.6186937689781189,0.518246054649353
16017,0.2517010569572449,0.0017234620172530413,0.6420613527297974,0.1990683525800705,0.22439464926719666
16020,0.05011778697371483,0.004382910672575235,0.08884870260953903,0.5714271068572998,0.03199216350913048
16025,0.3069155216217041,0.012805845588445663,0.8162127733230591,0.10199658572673798,0.08655959367752075
16027,0.026064829900860786,0.001129800803028047,0.24231983721256256,0.7063564658164978,0.09522164613008499
16033,0.31772086024284363,0.004991163499653339,0.1002228632569313,0.29567527770996094,0.08083508908748627
16043,0.7330039143562317,0.012376637198030949,0.7883631587028503,0.6540881395339966,0.6437401175498962
16047,0.15721778571605682,0.0065239365212619305,0.30803224444389343,0.5474057793617249,0.37171465158462524
16055,0.09993045032024384,0.004991163499653339,0.08578237891197205,0.29567527770996094,0.07708278298377991
16060,0.5472074747085571,0.004496827721595764,0.27310314774513245,0.5283607244491577,0.5068033337593079
16065,0.1848432868719101,0.019541308283805847,0.15056036412715912,0.24381811916828156,0.06755279004573822
16074,0.09018047153949738,0.003764492692425847,0.14114032685756683,0.3912881016731262,0.07215755432844162
16077,0.7634926438331604,0.0036560078151524067,0.08335598558187485,0.626997172832489,0.10385763645172119
16079,0.06316149979829788,0.005814796779304743,0.07668156176805496,0.6078545451164246,0.3258010447025299
16090,0.09563320875167847,0.004515186417847872,0.776669442653656,0.24494574964046478,0.38415372371673584
16106,0.3424226939678192,0.006066408473998308,0.8957958817481995,0.4760875701904297,0.5051528215408325
16117,0.22266750037670135,0.009256509132683277,0.8506418466567993,0.5489619970321655,0.6433756351470947
16118,0.12421102076768875,0.00606440519914031,0.4537324011325836,0.6414015293121338,0.5580304861068726
16131,0.08782912790775299,0.027520686388015747,0.3911382853984833,0.43272241950035095,0.11840743571519852
16133,0.06773293763399124,0.005850215908139944,0.08842723816633224,0.3637157678604126,0.055914558470249176
16135,0.5064729452133179,0.00471895607188344,0.4179806709289551,0.19279292225837708,0.14119048416614532
16138,0.14616063237190247,0.011825540103018284,0.2030211091041565,0.4851510524749756,0.31341785192489624
16139,0.08745735883712769,0.001079658279195428,0.11652324348688126,0.1762240082025528,0.06632852554321289
16141,0.08507359772920609,0.004496827721595764,0.1074027568101883,0.4268057644367218,0.11333675682544708
16142,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
16156,0.028589392080903053,0.0010370955569669604,0.1825244426727295,0.19030822813510895,0.10318120568990707
16157,0.04950622096657753,0.0033643380738794804,0.265288770198822,0.017659008502960205,0.022039426490664482
16164,0.495411217212677,0.005508976522833109,0.8705600500106812,0.06570807844400406,0.13108815252780914
16165,0.083260178565979,0.0066569228656589985,0.7942331433296204,0.039413489401340485,0.06567580252885818
16167,0.23044461011886597,0.01426917128264904,0.8583168983459473,0.1760125309228897,0.15332911908626556
16168,0.07785376161336899,0.005000151228159666,0.08737421780824661,0.47914719581604004,0.3876201808452606
16170,0.37878307700157166,0.006051212083548307,0.7875672578811646,0.5270535349845886,0.12970787286758423
16175,0.04553539305925369,0.0029062042012810707,0.17684604227542877,0.01691276580095291,0.021136155351996422
16176,0.09281256794929504,0.004680714104324579,0.24250289797782898,0.2764015793800354,0.07837801426649094
16177,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
16182,0.06804143637418747,0.004991163499653339,0.10607771575450897,0.09664923697710037,0.04784682020545006
16185,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
16188,0.06792201846837997,0.005905952304601669,0.08990612626075745,0.11467376351356506,0.07263903319835663
16193,0.2950241267681122,0.0049416604451835155,0.5305729508399963,0.4815436601638794,0.10693467408418655
16195,0.03917726129293442,0.002564510330557823,0.2798980176448822,0.01733251102268696,0.03692895546555519
16197,0.04342213273048401,0.002687501022592187,0.5959814190864563,0.010635974816977978,0.016793707385659218
16198,0.10401777923107147,0.003892428008839488,0.7735875844955444,0.14317083358764648,0.1149994358420372
16199,0.09556511044502258,0.004405415616929531,0.49561235308647156,0.14530108869075775,0.09220368415117264
16210,0.09968920052051544,0.006584118120372295,0.12017184495925903,0.10204268991947174,0.06189097836613655
16219,0.12953010201454163,0.008509962819516659,0.6479671001434326,0.4121626615524292,0.12341216206550598
16222,0.18074709177017212,0.004991163499653339,0.1104763001203537,0.09664923697710037,0.04784682020545006
16229,0.03152510151267052,0.001079658279195428,0.12483622878789902,0.1801626980304718,0.11673792451620102
16233,0.0945979505777359,0.005064527969807386,0.12996333837509155,0.4301241934299469,0.3355199694633484
16236,0.037399690598249435,0.0010712561197578907,0.10215116292238235,0.21672746539115906,0.3797531723976135
16238,0.026489466428756714,0.0011115946108475327,0.09085141122341156,0.20726048946380615,0.07196907699108124
16241,0.31801676750183105,0.010838945396244526,0.26973050832748413,0.5452437996864319,0.12113597244024277
16245,0.03859739378094673,0.004552808124572039,0.09651758521795273,0.07853758335113525,0.05564398691058159
16247,0.07589037716388702,0.004496827721595764,0.12680570781230927,0.17089557647705078,0.11117847263813019
16248,0.243576779961586,0.006890126969665289,0.7779079079627991,0.20136894285678864,0.16749711334705353
16251,0.03537634760141373,0.0013297005789354444,0.5392257571220398,0.7057924270629883,0.11939460784196854
16252,0.08608846366405487,0.003265947801992297,0.09082898497581482,0.7950365543365479,0.5583303570747375
16253,0.07603729516267776,0.006511283107101917,0.21545137465000153,0.07561228424310684,0.033313628286123276
16266,0.05762019008398056,0.004843501374125481,0.07668156176805496,0.44783324003219604,0.05084845423698425
16268,0.23499439656734467,0.005575154442340136,0.4349806606769562,0.08318610489368439,0.0735435038805008
16269,0.08482146263122559,0.004449279513210058,0.08298696577548981,0.7535829544067383,0.7287848591804504
16271,0.5776327252388,0.006333251018077135,0.7789792418479919,0.27097150683403015,0.16955958306789398
16272,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
16281,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
16282,0.08701401948928833,0.003399672219529748,0.09156633168458939,0.5860840678215027,0.06128925085067749
16283,0.10378953069448471,0.005850215908139944,0.08319319784641266,0.6096565127372742,0.5096670389175415
16292,0.30794984102249146,0.00528678996488452,0.2618705630302429,0.2584950625896454,0.12156081944704056
16299,0.10128556936979294,0.005850215908139944,0.11392302811145782,0.4080435335636139,0.17254984378814697
16315,0.24089080095291138,0.012338767759501934,0.453832745552063,0.6143755912780762,0.5175844430923462
16319,0.12477046996355057,0.0059763770550489426,0.2737543284893036,0.45218583941459656,0.10836587101221085
16324,0.12561437487602234,0.009582207538187504,0.493618369102478,0.10252022743225098,0.07513078302145004
16329,0.10863605886697769,0.004232298582792282,0.11613384634256363,0.29854342341423035,0.46852603554725647
16335,0.02945524826645851,0.0014876739587634802,0.5181528329849243,0.2692595422267914,0.11029888689517975
16337,0.6150763034820557,0.01192569825798273,0.311686247587204,0.7234913110733032,0.6252183318138123
16339,0.041884180158376694,0.0017536934465169907,0.08626623451709747,0.4528454542160034,0.05382581800222397
16343,0.3385676443576813,0.0043655335903167725,0.6454507112503052,0.7054647207260132,0.647972583770752
16348,0.10191408544778824,0.011388305574655533,0.10982345789670944,0.2794508635997772,0.07404498755931854
16357,0.573773980140686,0.01136515848338604,0.2892796993255615,0.643177330493927,0.6812940835952759
16367,0.07643868029117584,0.005543155129998922,0.2135118693113327,0.19199492037296295,0.06616469472646713
16378,0.19016076624393463,0.004991163499653339,0.09085237979888916,0.23794394731521606,0.07627376168966293
16380,0.07347548753023148,0.004991163499653339,0.08578237891197205,0.23567843437194824,0.06705021858215332
16388,0.0352088026702404,0.003510682377964258,0.3421684801578522,0.015225897543132305,0.01800175942480564
16392,0.7820950746536255,0.0047211130149662495,0.6397921442985535,0.4939206540584564,0.19653348624706268
16403,0.31467345356941223,0.004991163499653339,0.09085237979888916,0.28938210010528564,0.08092569559812546
16406,0.10455673933029175,0.0028336921241134405,0.20588423311710358,0.013175055384635925,0.015976225957274437
16410,0.1262037307024002,0.00541338138282299,0.522031307220459,0.11104314774274826,0.06547527760267258
16411,0.13300658762454987,0.005000151228159666,0.08737421780824661,0.47914719581604004,0.3465113341808319
16415,0.20967984199523926,0.003760508494451642,0.10027090460062027,0.5902612209320068,0.44925644993782043
16417,0.14491531252861023,0.006335095968097448,0.08441577106714249,0.41596007347106934,0.22861523926258087
16419,0.08944541960954666,0.007767640054225922,0.09013555198907852,0.09299582242965698,0.05063376575708389
16422,0.12123732268810272,0.005064527969807386,0.09915986657142639,0.09352900087833405,0.0608505941927433
16428,0.11782335489988327,0.005508976522833109,0.806187093257904,0.29057204723358154,0.22860680520534515
16433,0.08890446275472641,0.005108075216412544,0.46404117345809937,0.1454862356185913,0.07955387234687805
16438,0.23275940120220184,0.025727316737174988,0.4248400628566742,0.8108235597610474,0.14309753477573395
16444,0.03451259806752205,0.0010852634441107512,0.08669224381446838,0.7277460694313049,0.5397753119468689
16446,0.07927030324935913,0.0021908225025981665,0.08990612626075745,0.01691276580095291,0.019763970747590065
16458,0.19782350957393646,0.09785346686840057,0.6495586037635803,0.6226206421852112,0.6245111227035522
16462,0.026419328525662422,0.0027867653407156467,0.8596510887145996,0.0548567995429039,0.04959683120250702
16467,0.4794262945652008,0.03722861781716347,0.35778290033340454,0.3391073942184448,0.12427467107772827
16477,0.08903072029352188,0.004265388008207083,0.06685958057641983,0.29567527770996094,0.0740191638469696
16494,0.049880500882864,0.0027805918361991644,0.4320080578327179,0.01766316033899784,0.022502753883600235
16500,0.026674019172787666,0.001079658279195428,0.19001822173595428,0.4369592070579529,0.07734803855419159
16503,0.10050448030233383,0.0051734610460698605,0.1092865839600563,0.08085500448942184,0.03709539771080017
16506,0.5811867713928223,0.005738244857639074,0.18427379429340363,0.5787342190742493,0.4102785587310791
16507,0.0909334048628807,0.007947368547320366,0.8836197853088379,0.7034358382225037,0.7501208782196045
16511,0.2568545639514923,0.00869334302842617,0.49664604663848877,0.14009490609169006,0.43993648886680603
16522,0.0769277811050415,0.004991163499653339,0.08284260332584381,0.3964490294456482,0.08072929084300995
16523,0.07566466182470322,0.034573085606098175,0.15269504487514496,0.7076683044433594,0.7023025751113892
16526,0.0623922124505043,0.0027805918361991644,0.48629504442214966,0.01733251102268696,0.023155132308602333
16529,0.04141775891184807,0.0010107235284522176,0.1544729769229889,0.5824114084243774,0.6202065944671631
16531,0.1768418848514557,0.004910403396934271,0.5118666887283325,0.644911527633667,0.5650874376296997
16532,0.20626382529735565,0.00924264919012785,0.11136563122272491,0.6320354342460632,0.6185621619224548
16538,0.10232958942651749,0.006119436584413052,0.2108219712972641,0.045694559812545776,0.09445665776729584
16539,0.6581863760948181,0.009809307754039764,0.07851370424032211,0.6998216509819031,0.12178116291761398
16540,0.18471872806549072,0.004051698837429285,0.3213500380516052,0.44489389657974243,0.10008031874895096
16546,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
16549,0.1849939078092575,0.004991163499653339,0.23577244579792023,0.12071259319782257,0.052436329424381256
16550,0.10155654698610306,0.02648058906197548,0.13489466905593872,0.23567843437194824,0.11218518018722534
16553,0.09192384034395218,0.004991163499653339,0.21460720896720886,0.0556732639670372,0.04670233279466629
16555,0.08665436506271362,0.0059763770550489426,0.45493942499160767,0.07004696130752563,0.08624470233917236
16559,0.28154340386390686,0.005058877170085907,0.3503875732421875,0.1257726550102234,0.14240701496601105
16563,0.6479865312576294,0.0103043457493186,0.4980783760547638,0.7082116007804871,0.5602394938468933
16566,0.09628165513277054,0.004991163499653339,0.2255154848098755,0.10595901310443878,0.03048575669527054
16572,0.6420864462852478,0.005240613594651222,0.5530053377151489,0.10246989876031876,0.12865272164344788
16573,0.06957226246595383,0.004021601285785437,0.0794888287782669,0.0926036387681961,0.06537451595067978
16574,0.08558119833469391,0.023816552013158798,0.16504523158073425,0.2239997237920761,0.12740914523601532
16575,0.02553708665072918,0.002658413490280509,0.15257281064987183,0.019325867295265198,0.03076489083468914
16583,0.2028997242450714,0.003399672219529748,0.08042801171541214,0.7806077003479004,0.5606361627578735
16585,0.10151785612106323,0.003394845174625516,0.3382226228713989,0.060576196759939194,0.15719667077064514
16589,0.053254544734954834,0.0033192825503647327,0.5790231823921204,0.27403199672698975,0.7584719061851501
16590,0.04229913279414177,0.0030803135596215725,0.3604128062725067,0.02075120620429516,0.03503559157252312
16591,0.18941035866737366,0.004747571423649788,0.5545084476470947,0.43284469842910767,0.1931113749742508
16599,0.2837580144405365,0.0315186083316803,0.765832245349884,0.2269340455532074,0.19360901415348053
16601,0.08514319360256195,0.0029549284372478724,0.08032436668872833,0.1999468058347702,0.06021680310368538
16608,0.09075407683849335,0.004991163499653339,0.09651758521795273,0.0556732639670372,0.04670233279466629
16611,0.40700167417526245,0.007618830539286137,0.7829080820083618,0.7357760071754456,0.7484525442123413
16612,0.09075407683849335,0.004265388008207083,0.08990612626075745,0.046994175761938095,0.03591043874621391
16614,0.7734934687614441,0.01666787639260292,0.3162651062011719,0.8007059693336487,0.5822772979736328
16619,0.06613368541002274,0.004405415616929531,0.09370922297239304,0.22919215261936188,0.10438397526741028
16621,0.04422628507018089,0.008777134120464325,0.7692999243736267,0.012883107177913189,0.039704639464616776
16626,0.0963466688990593,0.003265947801992297,0.09708910435438156,0.818980872631073,0.7812066078186035
16648,0.19150416553020477,0.0012190580600872636,0.21221646666526794,0.7941249012947083,0.6083750128746033
16651,0.11002574115991592,0.004795139655470848,0.4583703279495239,0.12926188111305237,0.28522762656211853
16662,0.3158666491508484,0.007864847779273987,0.8090832233428955,0.08490146696567535,0.07954802364110947
16675,0.9070180058479309,0.02336484007537365,0.8690799474716187,0.6654097437858582,0.6260349750518799
16683,0.10739244520664215,0.009254161268472672,0.33023184537887573,0.11339975148439407,0.09121237695217133
16691,0.18639138340950012,0.008116424083709717,0.27874812483787537,0.4619408845901489,0.08412981778383255
16692,0.09132622927427292,0.010196047835052013,0.8568994998931885,0.5611396431922913,0.6023127436637878
16695,0.24385130405426025,0.011376254260540009,0.47907084226608276,0.10483811050653458,0.08022288978099823
16697,0.770243227481842,0.0033813139889389277,0.10496290773153305,0.31742924451828003,0.1064450666308403
16702,0.08903072029352188,0.004265388008207083,0.06685958057641983,0.2794508635997772,0.06435752660036087
16718,0.11466015875339508,0.006333251018077135,0.5171751976013184,0.059630148112773895,0.040688302367925644
16734,0.7337403297424316,0.00843664351850748,0.26941871643066406,0.25707298517227173,0.09695399552583694
16742,0.09002091735601425,0.010601233690977097,0.08842723816633224,0.5844395160675049,0.39354047179222107
16750,0.09993045032024384,0.004991163499653339,0.08319319784641266,0.4265141189098358,0.08092569559812546
16754,0.08067227154970169,0.028483878821134567,0.19337163865566254,0.09664923697710037,0.05016665160655975
16756,0.07355982065200806,0.005564033053815365,0.5917705297470093,0.09882088005542755,0.06679987162351608
16760,0.11135611683130264,0.004991163499653339,0.09102866053581238,0.5301100611686707,0.4820937216281891
16764,0.07753478735685349,0.004991163499653339,0.2873539924621582,0.05767672508955002,0.06280472874641418
16767,0.20598053932189941,0.004991163499653339,0.21148426830768585,0.09199612587690353,0.04839199036359787
16768,0.030159838497638702,0.0012640553759410977,0.09651758521795273,0.17245057225227356,0.06317717581987381
16770,0.10448557883501053,0.004991163499653339,0.0807071402668953,0.3878050744533539,0.0674155056476593
16773,0.36746692657470703,0.008884097449481487,0.3023023009300232,0.5457963943481445,0.14127853512763977
16779,0.04003530740737915,0.0016716636018827558,0.41156622767448425,0.7182108759880066,0.7443883419036865
16788,0.11919217556715012,0.0029062042012810707,0.6079559326171875,0.013761955313384533,0.017278974875807762
16793,0.0335344523191452,0.0013399164890870452,0.4017735719680786,0.4739357531070709,0.07612248510122299
16796,0.09176018089056015,0.004680714104324579,0.14457598328590393,0.06053058058023453,0.10699284821748734
16798,0.07003539055585861,0.004021601285785437,0.16225777566432953,0.09632202982902527,0.05754741281270981
16811,0.11758288741111755,0.004527421668171883,0.1411016583442688,0.6754984259605408,0.575827419757843
16823,0.06318109482526779,0.012857113964855671,0.2432790994644165,0.11413556337356567,0.05924499034881592
16828,0.3761991858482361,0.012455048970878124,0.6702629923820496,0.4780697822570801,0.12075667828321457
16831,0.08242908865213394,0.003914403263479471,0.10302724689245224,0.3819195032119751,0.03752998635172844
16833,0.41118788719177246,0.018368752673268318,0.4046030640602112,0.4503777325153351,0.4496920704841614
16837,0.11090925335884094,0.006908939685672522,0.25852909684181213,0.10099456459283829,0.06451699882745743
16841,0.036552201956510544,0.0030803135596215725,0.32821333408355713,0.013175055384635925,0.01699136197566986
16843,0.0849192664027214,0.009874260053038597,0.6258435249328613,0.47846275568008423,0.2835390865802765
16844,0.06422537565231323,0.0029549284372478724,0.13183990120887756,0.6901444792747498,0.7010313868522644
16859,0.11460986733436584,0.00443156436085701,0.4132048487663269,0.11480974406003952,0.06304347515106201
16862,0.8388941287994385,0.05051878094673157,0.795802652835846,0.9090146422386169,0.8004292845726013
16863,0.34980517625808716,0.014638591557741165,0.6352320909500122,0.6625996232032776,0.3244500160217285
16868,0.23407313227653503,0.006333251018077135,0.5495225787162781,0.09962333738803864,0.06708134710788727
16870,0.31467345356941223,0.004991163499653339,0.08319319784641266,0.40999549627304077,0.07627376168966293
16876,0.07040251046419144,0.007834562100470066,0.0946757048368454,0.07025725394487381,0.030749473720788956
16878,0.13013319671154022,0.006750393658876419,0.7896649837493896,0.08201578259468079,0.06200404092669487
16880,0.13300658762454987,0.004265388008207083,0.0923859253525734,0.10368644446134567,0.34017571806907654
16891,0.34532371163368225,0.0066124009899795055,0.12153029441833496,0.15042240917682648,0.09239835292100906
16892,0.5415387749671936,0.027944818139076233,0.7665302157402039,0.14319784939289093,0.20113632082939148
16901,0.11108267307281494,0.005081837996840477,0.5600345134735107,0.10307233780622482,0.09898258000612259
16904,0.31564638018608093,0.007609616965055466,0.10607771575450897,0.09664923697710037,0.04784682020545006
16906,0.06423063576221466,0.010681884363293648,0.4426266849040985,0.14381375908851624,0.06613380461931229
16909,0.05977850779891014,0.0024346322752535343,0.21803143620491028,0.010523871518671513,0.012262498959898949
16912,0.10825778543949127,0.007834183983504772,0.12715230882167816,0.475951611995697,0.47508692741394043
16916,0.08239749819040298,0.004991163499653339,0.09756902605295181,0.40539634227752686,0.06208654120564461
16921,0.08770116418600082,0.004991163499653339,0.1941574662923813,0.11146412044763565,0.03667258843779564
16932,0.11709035933017731,0.004851727746427059,0.37685486674308777,0.10004802793264389,0.1040518507361412
16933,0.03783270716667175,0.003723588539287448,0.5346201658248901,0.1801626980304718,0.14562751352787018
16938,0.08713217079639435,0.003406090661883354,0.07279219478368759,0.09357631206512451,0.035268865525722504
16939,0.04674870893359184,0.0017530875047668815,0.32962945103645325,0.6841805577278137,0.7641749382019043
16947,0.035456493496894836,0.004738972522318363,0.09047269076108932,0.18453796207904816,0.058852799236774445
16956,0.14881868660449982,0.0069505455903708935,0.09399110823869705,0.29790112376213074,0.040384430438280106
16963,0.5335059762001038,0.005234643816947937,0.08021203428506851,0.6913426518440247,0.7657445073127747
16967,0.10162293910980225,0.00594389159232378,0.48628485202789307,0.12071259319782257,0.0526730939745903
16973,0.11001414060592651,0.007003805134445429,0.2593645453453064,0.6104235053062439,0.33661648631095886
16976,0.09381077438592911,0.003399672219529748,0.0782415121793747,0.6985788345336914,0.09529475122690201
16977,0.6232181787490845,0.029031911864876747,0.85680091381073,0.7010555863380432,0.35317885875701904
16979,0.04629363864660263,0.00667028920724988,0.19838263094425201,0.1739019751548767,0.0625910758972168
16985,0.09075407683849335,0.004991163499653339,0.09651758521795273,0.04194201901555061,0.036335378885269165
16992,0.1981518715620041,0.006280095782130957,0.7581769824028015,0.8327586650848389,0.7784550786018372
16997,0.10256848484277725,0.004991163499653339,0.36086875200271606,0.09281991422176361,0.03871512413024902
17002,0.08770116418600082,0.004795139655470848,0.2978326678276062,0.10595901310443878,0.0521652027964592
17003,0.07955972105264664,0.0032134295906871557,0.09915711730718613,0.08511261641979218,0.05885284021496773
17011,0.0969981923699379,0.004991163499653339,0.1089501604437828,0.34216979146003723,0.04839199036359787
17012,0.5605486035346985,0.004492826759815216,0.6846196055412292,0.5583289265632629,0.6812826991081238
17015,0.09000962972640991,0.014905005693435669,0.1377279907464981,0.07444806396961212,0.04222221300005913
17029,0.3708483874797821,0.0038544039707630873,0.15451911091804504,0.20320969820022583,0.13451987504959106
17031,0.1735067069530487,0.0059763770550489426,0.4367421567440033,0.4369776248931885,0.12025486677885056
17044,0.1864313930273056,0.02003270760178566,0.5607201457023621,0.09353411942720413,0.04072067141532898
17046,0.3244939148426056,0.004991163499653339,0.29488450288772583,0.40999549627304077,0.08007288724184036
17050,0.4099385142326355,0.009207542985677719,0.7941803932189941,0.1840456873178482,0.2006332129240036
17057,0.2590371072292328,0.007366149686276913,0.10404898226261139,0.71045982837677,0.6626961827278137
17065,0.08026766031980515,0.004991163499653339,0.4608089327812195,0.07570506632328033,0.06784030050039291
17077,0.053968798369169235,0.0009844707092270255,0.31861555576324463,0.20033706724643707,0.10568489134311676
17078,0.13139043748378754,0.005321886390447617,0.5193628668785095,0.06209684535861015,0.3453291952610016
17080,0.07833243906497955,0.005314594134688377,0.6782081723213196,0.19324322044849396,0.12215231359004974
17086,0.03252524510025978,0.0012640553759410977,0.13103510439395905,0.18748345971107483,0.14618472754955292
17089,0.06779593974351883,0.005402768030762672,0.6672325730323792,0.018618633970618248,0.03933050483465195
17092,0.05672989785671234,0.0035657959524542093,0.6382850408554077,0.017963089048862457,0.02090458944439888
17094,0.067689910531044,0.005586607381701469,0.4670392572879791,0.5144731402397156,0.3499104082584381
17097,0.585387110710144,0.01282511930912733,0.665463387966156,0.11652004718780518,0.0485268272459507
