Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
16876,0.0,0.019272051580258666,0.19468947232621775,1.0,0.3333333333333333
16878,0.3333333333333333,0.005285440561015343,0.5128928257402818,0.3333333333333333,0.3333333333333333
16880,,0.00489398385661033,0.11522686821993335,,
16891,1.0,0.005605718459376755,0.11522686821993335,0.3333333333333333,0.3333333333333333
16892,0.0,0.028485749288616604,0.4108801124621032,1.0,0.0
16901,0.0,0.007529380536065663,0.4006361960681341,0.0,0.0
16904,0.0,0.004819111865852579,0.11167577192938484,0.3333333333333333,0.3333333333333333
16906,0.3333333333333333,0.005171544789908968,0.34970494626674375,0.0,0.6666666666666666
16909,0.0,0.005171544789908968,0.26137504075447343,0.3333333333333333,0.0
16912,,0.009252097935840727,0.14177055599461613,,
16916,0.3333333333333333,0.0049909295042313995,0.11016798539415285,0.6666666666666666,0.6666666666666666
16921,,0.006057053188449203,0.21521362494238572,,
16932,0.0,0.005285440561015343,0.3783331376658329,0.6666666666666666,0.0
16933,,0.06189209971580799,0.4180478418728789,,
16938,0.0,0.0049909295042313995,0.1734160831197379,0.0,0.0
16939,,0.005367181306426741,0.23116126384709926,,
16947,,0.0046554467036603155,0.10661688910360434,,
16956,0.0,0.004784856405655072,0.20045879515697648,0.0,0.0
16963,0.0,0.005171544789908968,0.11522686821993335,0.6666666666666666,0.0
16967,0.0,0.005605718459376755,0.37209185565990593,0.3333333333333333,0.0
16973,,0.0057196142304831304,0.21784533505452872,,
16976,,0.005479605825996086,0.11167577192938484,,
16977,,0.005007879627716705,0.5239415239992434,,
16979,,0.0051477326351577765,0.25702804058916306,,
16985,0.6666666666666666,0.0049909295042313995,0.11522686821993335,0.0,0.0
16992,,0.005605718459376755,0.46722145825654693,,
16997,,0.004446225474272678,0.405665872489168,,
17002,,0.006523381883611967,0.293698942530012,,
17003,,0.00463849658017501,0.14637614746013763,,
17011,,0.004819111865852579,0.11167577192938484,,
17012,,0.004819111865852579,0.4749237718196039,,
17015,0.0,0.009604530859897117,0.1943374218695938,0.0,0.0
17029,0.0,0.005285440561015343,0.17546526870217896,0.0,0.0
17031,,0.005500165559214166,0.39403852882292195,,
17044,0.3333333333333333,0.02430961963973622,0.41257088211990595,1.0,0.0
17046,,0.005500165559214166,0.2835769848658849,,
17050,1.0,0.005820443457575579,0.5171655993322631,0.6666666666666666,0.6666666666666666
17057,0.0,0.00463849658017501,0.10661688910360434,0.0,0.0
17065,,0.005285440561015343,0.45160100858086555,,
17077,,0.006000569069248097,0.3783331376658329,,
17078,0.0,0.005820443457575579,0.4018801635707484,0.0,0.0
17080,0.0,0.006523381883611967,0.4514881192738704,0.0,0.0
17086,0.0,0.0050338368640514015,0.13790723047582723,0.0,0.0
17089,,0.015370747510763345,0.43039590614589945,,
17092,,0.004784856405655072,0.460518091210074,,
17094,,0.004670960634548697,0.38857686804183894,,
17097,,0.0057196142304831304,0.40275398712262245,,
17101,,0.004670960634548697,0.11522686821993335,,
17102,0.0,0.004784856405655072,0.11522686821993335,1.0,1.0
17103,0.0,0.004670960634548697,0.33833909788964495,0.0,0.0
17105,,0.004670960634548697,0.44836539000116765,,
17106,0.0,0.005386269788107791,0.11522686821993335,0.0,0.0
17107,1.0,0.004933007636958953,0.17342752532020886,0.6666666666666666,0.6666666666666666
17109,,0.005581906304625564,0.22205143855309037,,
17112,,0.09792844049587644,0.2800258885753364,,
17113,0.6666666666666666,0.007643276307172039,0.21784533505452872,0.6666666666666666,0.3333333333333333
17130,,0.009687776097616858,0.48092652097456584,,
17134,,0.005500165559214166,0.11522686821993335,,
17135,0.6666666666666666,0.005108708854809153,0.38417532785206604,0.0,0.0
17141,0.0,0.004533252708691131,0.34651901695014686,0.6666666666666666,0.0
17143,,0.004999581403853895,0.23366592580245446,,
17145,,0.005304345371326926,0.19196181537082022,,
17151,,0.005934339228681954,0.40275398712262245,,
17163,,0.006624211110704417,0.3535163412053155,,
17168,0.0,0.005500165559214166,0.2390144688740764,0.3333333333333333,0.0
17170,0.0,0.005546179592891027,0.11522686821993335,0.6666666666666666,0.3333333333333333
17175,0.0,0.005459234632641058,0.43784640752432746,0.0,0.0
17176,0.0,0.005500165559214166,0.5285955809286438,0.0,0.0
17177,,0.005386269788107791,0.14145832676637576,,
17181,,0.005820443457575579,0.405665872489168,,
17191,,0.005500165559214166,0.2271310234408911,,
17192,,0.005405163491656797,0.2705001268903869,,
17194,0.3333333333333333,0.005500165559214166,0.39710909742759865,0.0,0.3333333333333333
17197,,0.0063212736076537265,0.5197876949224947,,
17200,0.0,0.005854944912490963,0.4413830940515642,0.0,0.0
17202,,0.0049975908844052275,0.11128113799557209,,
17205,0.3333333333333333,0.00664155150601514,0.17226522652158274,0.6666666666666666,0.6666666666666666
17213,0.3333333333333333,0.005820689452293456,0.3260622507522187,0.6666666666666666,0.6666666666666666
17215,,0.2504810766120733,0.3937304548880312,,
17220,,0.00664155150601514,0.30209878324491124,,
17226,,0.005854944912490963,0.40984019517676207,,
17229,,0.03197552126846882,0.5718574731492756,,
17235,,0.00701672303511548,0.1123832141422615,,
17236,0.3333333333333333,0.00554566032497939,0.10545459030497822,0.6666666666666666,1.0
17245,,0.006207377836547353,0.13751288114540997,,
17248,,0.00604371267435509,0.2658238502699731,,
17254,,0.006403014353065125,0.40281250342474456,,
17258,,0.005854944912490963,0.4375323186708242,,
17262,,0.006340167311202733,0.12483181925168803,,
17263,0.3333333333333333,0.005463919579567992,0.35249393018113667,0.0,0.0
17270,,0.006444691438072912,0.11406456942130723,,
17274,0.0,0.006096847476056418,0.2155893186062368,0.0,0.0
17294,0.3333333333333333,0.00677434098067052,0.42570394825263663,0.0,0.3333333333333333
17303,,0.00664155150601514,0.29304204812319223,,
17304,,0.007183057180535021,0.11051347313075872,,
17305,0.0,0.006560799344003135,0.09969962632444634,0.3333333333333333,0.0
17306,,0.005509933613244853,0.49288139943228065,,
17307,,0.00554566032497939,0.12784742285832312,,
17316,0.3333333333333333,0.005354360757130692,0.3355715757022056,0.3333333333333333,0.0
17317,,0.00664155150601514,0.32480432587182484,,
17318,,0.0069447350037837065,0.27670990617286384,,
17319,,0.0062262715400963585,0.12483181925168803,,
17320,0.0,0.026485072856537888,0.3201032418737952,1.0,1.0
17337,,0.009010982544648733,0.3190019799163529,,
17340,0.3333333333333333,0.007559214930250352,0.5159458674109977,0.6666666666666666,0.0
17344,0.3333333333333333,0.007334788798653043,0.2589463776640157,0.3333333333333333,0.0
17345,,0.007183057180535021,0.4700695397272251,,
17358,,0.007879492828611766,0.5286974420077128,,
17369,,0.006010517768605125,0.4726405282438939,,
17371,,0.006862779282173607,0.12128072296113952,,
17376,,0.006010517768605125,0.4156483631669969,,
17378,,0.007407728743491878,0.2756407452672566,,
17383,,0.02033375631357615,0.2925077703503757,,
17384,,0.006516138879755208,0.4070354123030074,,
17386,0.0,0.007058630774890081,0.42673848825999977,0.0,0.0
17387,,0.006330795666966537,0.11406456942130723,,
17390,0.0,0.007445319159143978,0.4024892211417345,0.0,0.0
17391,0.0,0.10720337564668346,0.40138742052156295,0.0,0.0
17393,,0.007879492828611766,0.41618049471257657,,
17400,0.0,0.006748883511067233,0.12128072296113952,0.3333333333333333,0.3333333333333333
17402,,0.019947067929322257,0.5312040116458774,,
17410,0.0,0.005619061064200111,0.12483181925168803,0.0,0.0
17414,0.0,0.016458062316580056,0.4903748297941161,0.0,0.0
17422,0.3333333333333333,0.006444691438072912,0.5354008090541859,0.6666666666666666,1.0
17427,0.6666666666666666,0.007407728743491878,0.47762325519740084,0.3333333333333333,0.3333333333333333
17428,,0.007445319159143978,0.5312040116458774,,
17431,0.0,0.007183057180535021,0.243335953347172,1.0,1.0
17436,,0.0069447350037837065,0.17810598983536902,,
17437,0.0,0.00677434098067052,0.2824146860672588,0.0,0.0
17446,0.0,0.005619061064200111,0.5667210847776109,0.0,0.0
17450,,0.006012729903428974,0.11046687615482716,,
17459,,0.007993388599718139,0.11406456942130723,,
17469,0.6666666666666666,0.006010517768605125,0.42673848825999977,1.0,1.0
17470,,0.008587802186030783,0.42108164012309657,,
17476,0.0,0.007445319159143978,0.18507021973393364,0.6666666666666666,0.3333333333333333
17477,0.0,0.007559214930250352,0.4663103106586546,0.6666666666666666,0.6666666666666666
17478,,0.007397761902881939,0.42318739196945127,,
17487,,0.006757341436199924,0.4674507520510078,,
17489,,0.007559214930250352,0.12483181925168803,,
17491,,0.006330795666966537,0.49707819684058907,,
17494,,0.007203637223073195,0.10662825016172962,,
17497,0.0,0.006471322577768594,0.12128072296113952,0.0,0.0
17503,0.0,0.01735683203726627,0.34589526256399405,0.6666666666666666,0.0
17509,,0.006660445209564146,0.4736206360177736,,
17513,0.0,0.008984688671068573,0.09586100033134883,0.0,0.0
17515,1.0,0.00589662199749875,0.1943449116982822,0.3333333333333333,0.3333333333333333
17523,,0.006126625674535347,0.25256098331980165,,
17525,0.0,0.007561427065074202,0.4812330156899108,0.3333333333333333,0.3333333333333333
17532,0.0,0.006340167311202733,0.2658238502699731,0.0,0.0
17542,0.3333333333333333,0.006010517768605125,0.37732575095340004,0.6666666666666666,0.6666666666666666
17543,0.0,0.00677434098067052,0.3546461349077158,0.0,0.0
17545,,0.006757341436199924,0.41314179352883235,,
17548,0.0,0.007879492828611766,0.10941168158746475,0.0,0.0
17553,,0.007559214930250352,0.25496864724035034,,
17554,,0.00589662199749875,0.12483181925168803,,
17556,0.0,0.00677434098067052,0.2522158506336365,0.0,0.0
17560,,0.007559214930250352,0.45435125411871113,,
17561,0.0,0.006444691438072912,0.5678027737787523,0.6666666666666666,0.3333333333333333
17563,,0.005619061064200111,0.42631653694815874,,
17565,0.0,0.0062262715400963585,0.5563048322214501,0.3333333333333333,0.0
17572,,0.006444691438072912,0.1907995165721941,,
17576,0.0,0.006340167311202733,0.23673597447264577,0.0,0.0
17588,,0.006010517768605125,0.4955618159080908,,
17595,0.6666666666666666,0.005839583155842461,0.5563048322214501,0.3333333333333333,0.0
17596,,0.016458062316580056,0.3954287169282032,,
17601,0.0,0.007879492828611766,0.11406456942130723,0.6666666666666666,0.0
17608,0.0,0.006340167311202733,0.12483181925168803,0.6666666666666666,0.0
17620,0.0,0.007183057180535021,0.11051347313075872,0.6666666666666666,0.3333333333333333
17621,0.0,0.008483278059160606,0.18507021973393364,0.0,0.0
17628,,0.007559214930250352,0.3038092979535731,,
17629,,0.009702325678208225,0.26076496744419264,,
17640,,0.006012729903428974,0.3011186256233727,,
17641,,0.007445319159143978,0.12483181925168803,,
17646,,0.007561427065074202,0.11622184013535904,,
17647,,0.008109496505648362,0.21784222860943267,,
17652,0.3333333333333333,0.006867871796690859,0.4995847664787536,0.0,0.0
17661,,0.006983979702621083,0.11156895230151657,,
17670,,0.007283866131775563,0.37701221694228654,,
17674,0.0,0.007174738680820305,0.42318739196945127,0.3333333333333333,0.3333333333333333
17677,,0.26024432471400655,0.49707819684058907,,
17680,,0.006748883511067233,0.12128072296113952,,
17685,,0.007183057180535021,0.10941139698406932,,
17686,0.0,0.006748883511067233,0.12128072296113952,0.3333333333333333,0.0
17688,0.0,0.007296952951641395,0.4160279344974443,0.0,0.0
17693,0.0,0.007993388599718139,0.4674507520510078,0.0,0.0
17699,,0.00589662199749875,0.4995847664787536,,
17700,0.6666666666666666,0.00799560073454199,0.28443206900686324,0.0,0.0
17702,0.0,0.007993388599718139,0.35235404240668944,0.3333333333333333,0.3333333333333333
17704,,0.008109496505648362,0.11051347313075872,,
17705,0.0,0.007397761902881939,0.3737746546628516,0.0,0.0
17708,,0.00658521834887497,0.11622184013535904,,
17711,0.0,0.007445319159143978,0.46763973296902617,0.0,0.0
17712,1.0,0.010327794172090114,0.15522447375903917,0.6666666666666666,0.0
17713,,0.06990777002684613,0.12483181925168803,,
17726,,0.0069447350037837065,0.5144498178695349,,
17728,0.0,0.005512145748068702,0.1123832141422615,0.0,0.0
17730,,0.00658521834887497,0.4088161524788279,,
17734,,0.007559214930250352,0.42673848825999977,,
17751,0.3333333333333333,0.00589662199749875,0.29318193589763963,0.6666666666666666,0.0
17754,,0.006446903572896761,0.11051347313075872,,
17772,,0.007559214930250352,0.426690067998733,,
17777,0.0,0.006340167311202733,0.35249393018113667,0.6666666666666666,0.0
17781,0.0,0.006010517768605125,0.12483181925168803,0.3333333333333333,0.0
17786,,0.0062262715400963585,0.29318193589763963,,
17791,,0.006340167311202733,0.12483181925168803,,
17797,,0.007445319159143978,0.35967506427245005,,
17798,,0.029730868495127735,0.4726405282438939,,
17799,,0.0062262715400963585,0.3972328020375841,,
17804,0.0,0.03742994711663134,0.4663103106586546,0.0,0.0
17811,0.0,0.007167758225845339,0.12483181925168803,0.0,0.0
17813,0.3333333333333333,0.007445319159143978,0.12483181925168803,1.0,1.0
17821,0.0,0.007993388599718139,0.3937304548880312,1.0,0.3333333333333333
17823,,0.00589662199749875,0.29318193589763963,,
17827,0.0,0.007879492828611766,0.4674507520510078,0.0,0.0
17836,,0.007058630774890081,0.37337741245747613,,
17839,0.0,0.007675322836180576,0.24327087683420914,0.0,0.0
17845,,0.006660445209564146,0.49707819684058907,,
17846,,0.007281653996951715,0.12483181925168803,,
17849,,0.006340167311202733,0.2658238502699731,,
17851,0.0,0.0062262715400963585,0.4570123709130927,0.0,0.0
17855,,0.007675322836180576,0.11046687615482716,,
17864,0.3333333333333333,0.005509933613244853,0.4123672487693764,0.0,0.0
17869,,0.007675322836180576,0.11622184013535904,,
17884,,0.007445319159143978,0.49496245834921354,,
17886,0.0,0.005824795746195715,0.12128072296113952,0.6666666666666666,0.0
17887,1.0,0.007879492828611766,0.2955849540831323,1.0,0.3333333333333333
17889,0.6666666666666666,0.006340167311202733,0.11977293642590754,0.6666666666666666,0.6666666666666666
17890,1.0,0.007879492828611766,0.27044852340134107,1.0,1.0
17898,,0.007445319159143978,0.4449341903421127,,
17905,,0.007879492828611766,0.35686850042907936,,
17909,,0.00701451090029163,0.44564170458947544,,
17916,,0.007675322836180576,0.1981433803661209,,
17922,0.0,0.005902199542938039,0.11051347313075872,0.0,0.0
17931,,0.006010517768605125,0.22073407920031246,,
17932,0.0,0.007448684569759417,0.4385128268217708,0.3333333333333333,0.0
17935,,0.00799560073454199,0.24866475434308796,,
17936,,0.006862779282173607,0.4690894319533454,,
17938,0.3333333333333333,0.007879492828611766,0.49707819684058907,0.0,0.0
17940,,0.008109496505648362,0.4221528519620881,,
17950,0.0,0.006748883511067233,0.12128072296113952,1.0,0.0
17951,,0.00799560073454199,0.23868306551332955,,
17953,0.3333333333333333,0.008109496505648362,0.4360869592448436,0.0,0.0
17956,0.3333333333333333,0.007183057180535021,0.4072677036092711,1.0,1.0
17960,0.0,0.00799560073454199,0.11051347313075872,1.0,0.0
17985,,0.006897177747521668,0.3561239679819016,,
17997,0.0,0.006126625674535347,0.36162684271485,0.0,0.0
17998,,0.006748883511067233,0.4307557319956307,,
17999,,0.007675322836180576,0.3737746546628516,,
18004,,0.00706084290971393,0.3165521455832467,,
18007,0.6666666666666666,0.006012729903428974,0.3714437377121335,0.0,0.0
18011,0.0,0.023589861960374842,0.12128072296113952,0.0,0.0
18012,0.0,0.006362195126813336,0.3165521455832467,0.0,0.0
18022,,0.006446903572896761,0.37218747120309253,,
18024,0.0,0.007675322836180576,0.4124456116590826,0.6666666666666666,0.0
18030,,0.007174738680820305,0.12128072296113952,,
18034,0.6666666666666666,0.3540193907467507,0.4960336701882051,0.6666666666666666,0.6666666666666666
18038,0.0,0.007183057180535021,0.4072677036092711,0.0,0.0
18043,,0.15247432371396774,0.46275921436810613,,
18048,0.3333333333333333,0.006870083931514709,0.4960336701882051,1.0,0.0
18049,0.0,0.007675322836180576,0.46275921436810613,0.0,0.0
18053,,0.00584906474123671,0.2622727539794246,,
18054,,0.007561427065074202,0.47257610936538963,,
18055,0.0,0.006748883511067233,0.28963083960709113,0.0,0.0
18057,0.0,0.007675322836180576,0.12128072296113952,0.0,0.0
18058,,0.007675322836180576,0.12128072296113952,,
18059,0.0,0.006748883511067233,0.12128072296113952,0.6666666666666666,0.3333333333333333
18060,,0.006748883511067233,0.47257610936538963,,
18062,0.0,0.007283866131775563,0.12128072296113952,0.0,0.0
18063,0.0,0.006862779282173607,0.12128072296113952,0.0,0.0
18065,0.0,0.006862779282173607,0.4960336701882051,0.3333333333333333,0.0
18068,,0.007304257600982496,0.11051347313075872,,
18070,,0.006126625674535347,0.4740721589068524,,
18072,,0.0054680258734702515,0.47257610936538963,,
18073,0.6666666666666666,0.013031471765794117,0.4063095828406634,0.6666666666666666,0.6666666666666666
18084,0.0,0.005626041519175077,0.46275921436810613,0.0,0.0
18089,,0.007561427065074202,0.41863304747611146,,
18090,0.0,0.006560799344003135,0.4072677036092711,0.0,0.0
18091,0.0,0.007675322836180576,0.12128072296113952,0.0,0.3333333333333333
18095,,0.006870083931514709,0.3714437377121335,,
18096,,0.005512145748068702,0.41863304747611146,,
18104,0.0,0.007561427065074202,0.47257610936538963,0.6666666666666666,0.0
18106,0.3333333333333333,0.006126625674535347,0.12128072296113952,0.3333333333333333,0.0
18107,0.0,0.007561427065074202,0.12128072296113952,0.0,0.0
18109,0.0,0.006897177747521668,0.3737746546628516,0.0,0.0
18110,,0.006248299355706962,0.12128072296113952,,
18114,0.0,0.007675322836180576,0.2622727539794246,0.3333333333333333,0.3333333333333333
18122,,0.006012729903428974,0.3561239679819016,,
18124,0.0,0.007561427065074202,0.4960336701882051,0.0,0.0
18129,,0.007283866131775563,0.4960336701882051,,
18137,0.0,0.006862779282173607,0.1981433803661209,0.0,0.0
18138,,0.007397761902881939,0.44209060829892693,,
18141,0.0,0.007675322836180576,0.3737746546628516,1.0,1.0
18143,0.0,0.00706084290971393,0.3165521455832467,0.3333333333333333,0.3333333333333333
18144,,0.006126625674535347,0.31142601185925883,,
18146,,0.007174738680820305,0.4960336701882051,,
18158,,0.00706084290971393,0.4740721589068524,,
18161,0.0,0.006126625674535347,0.4088161524788279,0.0,0.0
18166,0.0,0.00584906474123671,0.3225111544616702,1.0,1.0
18180,0.0,0.005512145748068702,0.3561239679819016,0.3333333333333333,0.0
18183,,0.006012729903428974,0.12128072296113952,,
18185,0.0,0.00799560073454199,0.4304977173285703,0.0,0.0
18186,,0.006748883511067233,0.3835915496601351,,
18190,0.0,0.006862779282173607,0.12128072296113952,0.0,0.0
18193,0.0,0.006983979702621083,0.23318487818209727,0.3333333333333333,0.3333333333333333
18198,,0.006126625674535347,0.12128072296113952,,
18199,,0.006748883511067233,0.12128072296113952,,
18205,0.0,0.006748883511067233,0.3234305406400757,0.0,0.0
18219,0.0,0.00799560073454199,0.11051347313075872,0.0,0.0
18222,,0.007183057180535021,0.3035743538294176,,
18225,,0.006983979702621083,0.46275921436810613,,
18232,,0.006012729903428974,0.31189925774940425,,
18239,0.0,0.007561427065074202,0.11622184013535904,0.6666666666666666,0.6666666666666666
18242,,0.007561427065074202,0.47257610936538963,,
18244,,0.007561427065074202,0.1123832141422615,,
18245,0.3333333333333333,0.006748883511067233,0.28963083960709113,1.0,1.0
18250,0.0,0.00706084290971393,0.1815191234433851,0.0,0.0
18253,,0.006362195126813336,0.11622184013535904,,
18255,,0.007561427065074202,0.12128072296113952,,
18259,0.0,0.006248299355706962,0.47257610936538963,0.6666666666666666,0.3333333333333333
18265,,0.00570359532574824,0.1815191234433851,,
18270,0.0,0.007296952951641395,0.1707518736130043,0.0,0.0
18275,0.0,0.007039972060880932,0.11156895230151657,0.0,0.0
18278,,0.006012729903428974,0.3323280494589537,,
18287,,0.00799560073454199,0.10545459030497822,,
18296,0.6666666666666666,0.006126625674535347,0.2622727539794246,0.3333333333333333,0.0
18314,,0.006983979702621083,0.12128072296113952,,
18327,0.0,0.007561427065074202,0.12128072296113952,0.0,0.0
18328,,0.00706084290971393,0.12128072296113952,,
18329,0.0,0.006126625674535347,0.28457195678131064,0.3333333333333333,0.0
18339,,0.00741815337208887,0.1707518736130043,,
18340,0.0,0.007675322836180576,0.11662783512729706,1.0,0.0
18341,0.6666666666666666,0.007561427065074202,0.4413830940515642,0.6666666666666666,0.3333333333333333
18354,,0.006748883511067233,0.28963083960709113,,
18355,,0.006870083931514709,0.11662783512729706,,
18356,,0.006471322577768594,0.2720896489767081,,
18358,0.0,0.11418877648363981,0.4088161524788279,0.3333333333333333,0.3333333333333333
18369,0.0,0.00799560073454199,0.37160384414289227,0.0,0.0
18370,,0.007140592438790233,0.11051347313075872,,
18377,0.0,0.007296952951641395,0.10051388816519129,0.0,0.0
18378,,0.007675322836180576,0.12128072296113952,,
18381,,0.007174738680820305,0.46275921436810613,,
18385,,0.02524683559410601,0.28443206900686324,,
18392,,0.006748883511067233,0.11622184013535904,,
18393,,0.006126625674535347,0.1815191234433851,,
18394,0.0,0.006248299355706962,0.12128072296113952,0.0,0.0
18400,0.0,0.006983979702621083,0.3561239679819016,0.0,0.0
18404,,0.007675322836180576,0.12128072296113952,,
18406,0.0,0.00799560073454199,0.2985154710036371,0.6666666666666666,0.0
18412,0.3333333333333333,0.006012729903428974,0.12128072296113952,0.3333333333333333,0.3333333333333333
18414,0.3333333333333333,0.00584906474123671,0.2622727539794246,0.0,0.0
18416,,0.006748883511067233,0.11622184013535904,,
18418,0.0,0.006783281976415292,0.12128072296113952,0.0,0.0
18424,,0.007675322836180576,0.3002582016630246,,
18434,,0.006012729903428974,0.2720896489767081,,
18437,,0.00799560073454199,0.16569299078722383,,
18439,,0.007561427065074202,0.12128072296113952,,
18441,0.0,0.007561427065074202,0.10773032630841903,0.0,0.0
18443,,0.00658521834887497,0.31745227163588974,,
18446,0.0,0.008109496505648362,0.3977536205989641,0.0,0.0
18448,,0.006897177747521668,0.4265073162285002,,
18449,,0.00799560073454199,0.34374406329036045,,
18455,0.3333333333333333,0.006748883511067233,0.11622184013535904,0.6666666666666666,0.6666666666666666
18457,,0.006012729903428974,0.28457195678131064,,
18459,0.0,0.007561427065074202,0.11622184013535904,0.6666666666666666,0.6666666666666666
18466,,0.006862779282173607,0.41587995417256673,,
18467,,0.006516138879755208,0.4363242112257837,,
18480,0.0,0.1413619177115426,0.1981433803661209,0.0,0.0
18483,,0.007561427065074202,0.26703076615092763,,
18485,0.0,0.006870083931514709,0.3438839510648078,0.3333333333333333,0.0
18499,0.6666666666666666,0.007296952951641395,0.32781426425953347,0.0,0.0
18500,,0.006862779282173607,0.41587995417256673,,
18503,0.0,0.006126625674535347,0.28457195678131064,0.3333333333333333,0.0
18509,,0.006126625674535347,0.25721387115364414,,
18510,,0.006748883511067233,0.28457195678131064,,
18511,0.0,0.00799560073454199,0.28443206900686324,0.6666666666666666,0.0
18515,0.0,0.008109496505648362,0.10545459030497822,0.0,0.0
18516,0.0,0.006126625674535347,0.11622184013535904,0.0,0.0
18526,0.0,0.00799560073454199,0.10080170247113576,1.0,0.6666666666666666
18527,,0.007397761902881939,0.1123832141422615,,
18530,,0.007561427065074202,0.11622184013535904,,
18531,0.0,0.006560799344003135,0.32781426425953347,0.3333333333333333,0.0
18533,0.0,0.008109496505648362,0.3384416263154669,0.0,0.0
18538,,0.00658521834887497,0.11622184013535904,,
18544,,0.006248299355706962,0.32726916663317324,,
18552,0.0,0.006862779282173607,0.25721387115364414,0.0,0.0
18562,0.0,0.007174738680820305,0.11622184013535904,0.0,0.0
18563,0.0,0.006862779282173607,0.11622184013535904,0.3333333333333333,0.0
18565,,0.00799560073454199,0.10080170247113576,,
18569,0.0,0.006012729903428974,0.32726916663317324,0.0,0.0
18571,,0.007675322836180576,0.36254243411116055,,
18592,0.0,0.00741815337208887,0.333116701234427,0.0,0.0
18596,0.3333333333333333,0.008109496505648362,0.10545459030497822,0.6666666666666666,0.0
18599,,0.006862779282173607,0.11156895230151657,,
18601,0.0,0.005348480585876439,0.41587995417256673,0.0,0.0
18611,,0.007675322836180576,0.367195321945003,,
18617,,0.00741815337208887,0.10080170247113576,,
18618,0.3333333333333333,0.00799560073454199,0.23827707052139152,1.0,1.0
18619,,0.00799560073454199,0.16569299078722383,,
18621,,0.00741815337208887,0.10545459030497822,,
18623,0.0,0.006126625674535347,0.11156895230151657,0.0,0.0
18624,0.0,0.006248299355706962,0.42569684916985023,0.6666666666666666,0.0
18626,0.0,0.006560799344003135,0.10545459030497822,0.3333333333333333,0.3333333333333333
18629,,0.007675322836180576,0.17646024061760462,,
18631,0.0,0.006446903572896761,0.10545459030497822,0.3333333333333333,0.0
18633,0.0,0.00799560073454199,0.10545459030497822,0.0,0.0
18640,,0.00799560073454199,0.10545459030497822,,
18643,,0.007183057180535021,0.10545459030497822,,
18644,,0.27529164455310057,0.3843376063633283,,
18648,,0.006983979702621083,0.11622184013535904,,
18661,,0.007561427065074202,0.32726916663317324,,
18665,0.3333333333333333,0.008109496505648362,0.22380728769026556,0.0,0.0
18667,,0.00799560073454199,0.34374406329036045,,
18669,,0.005491274899235704,0.27991906894746815,,
18672,0.0,0.008109496505648362,0.228460175524108,0.0,0.0
18674,,0.006748883511067233,0.11622184013535904,,
18683,0.6666666666666666,0.006325379901555987,0.28457195678131064,0.0,0.0
18692,,0.006012729903428974,0.26703076615092763,,
18693,,0.007675322836180576,0.367195321945003,,
18697,,0.007183057180535021,0.3969431535403141,,
18704,,0.006248299355706962,0.11622184013535904,,
18707,0.0,0.006126625674535347,0.11622184013535904,0.0,0.0
18710,,0.006914533589211239,0.23827707052139152,,
18713,,0.00584906474123671,0.25721387115364414,,
18715,,0.006862779282173607,0.28457195678131064,,
18717,,0.006446903572896761,0.16569299078722383,,
18718,,0.006560799344003135,0.228460175524108,,
18722,,0.17479106039774034,0.35451131312074124,,
18736,0.0,0.008109496505648362,0.28443206900686324,0.3333333333333333,0.0
18738,,0.00799560073454199,0.10545459030497822,,
18743,0.6666666666666666,0.006446903572896761,0.3376311592568169,1.0,0.3333333333333333
18755,0.0,0.006446903572896761,0.3969431535403141,0.3333333333333333,0.0
18756,0.3333333333333333,0.006012729903428974,0.2623778783170852,1.0,1.0
18762,0.0,0.008109496505648362,0.10545459030497822,0.0,0.0
18765,0.0,0.008109496505648362,0.16569299078722383,0.0,0.0
18772,0.0,0.007183057180535021,0.10545459030497822,0.6666666666666666,0.6666666666666666
18778,,0.006012729903428974,0.11622184013535904,,
18779,,0.007561427065074202,0.11622184013535904,,
18781,0.0,0.00799560073454199,0.34374406329036045,0.0,0.0
18783,0.0,0.008109496505648362,0.10545459030497822,0.3333333333333333,0.0
18786,0.3333333333333333,0.00701672303511548,0.37701221694228654,0.0,0.0
18788,0.3333333333333333,0.007183057180535021,0.33297827142297454,0.3333333333333333,0.3333333333333333
18789,0.3333333333333333,0.007183057180535021,0.10545459030497822,0.6666666666666666,0.0
18796,,0.006560799344003135,0.10545459030497822,,
18797,0.0,0.00706084290971393,0.2951993188372441,1.0,0.0
18806,,0.006446903572896761,0.2691518191170873,,
18808,0.0,0.006318075252214885,0.11622184013535904,0.0,0.0
18809,,0.00799560073454199,0.4075705155962476,,
18811,0.0,0.006283238410704497,0.32781426425953347,1.0,0.0
18814,,0.548296634166316,0.2623778783170852,,
18817,0.0,0.007203637223073195,0.2623778783170852,0.0,0.0
18821,,0.007561427065074202,0.11622184013535904,,
18839,0.0,0.006012729903428974,0.28457195678131064,0.3333333333333333,0.0
18847,,0.31757031908138544,0.16569299078722383,,
18852,,0.007019392018342757,0.32781426425953347,,
18863,,0.0056549400614279675,0.27991906894746815,,
18869,0.0,0.00799560073454199,0.2797791811730208,0.3333333333333333,0.0
18870,,0.007561427065074202,0.11156895230151657,,
18890,0.0,0.4317731260345821,0.37235932910844405,0.6666666666666666,0.0
18916,0.6666666666666666,0.00799560073454199,0.2797791811730208,0.3333333333333333,0.3333333333333333
18940,0.0,0.006480359919743452,0.27991906894746815,0.0,0.0
