Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
12403,,0.006793326519703656,0.2217808350575594,,
12408,,0.006793326519703656,0.5179248551077758,,
12411,1.0,0.006793326519703656,0.15871383431568079,0.0,0.0
12416,0.0,0.007854966304681795,0.08507887147982318,0.6666666666666666,0.0
12417,,0.026034327608384714,0.1707027967729639,,
12418,,0.006793326519703656,0.0858833706274303,,
12419,0.0,0.006793326519703656,0.37370090168691705,0.3333333333333333,0.3333333333333333
12426,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
12428,,0.006793326519703656,0.6892350346126968,,
12429,,0.006793326519703656,0.0858833706274303,,
12430,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
12431,0.6666666666666666,0.006793326519703656,0.136264837144359,0.0,0.0
12432,0.0,0.006793326519703656,0.7551131642832416,0.0,0.0
12433,0.0,0.006793326519703656,0.7343943255536496,0.3333333333333333,0.3333333333333333
12434,,0.006793326519703656,0.1354739333361484,,
12435,,0.006793326519703656,0.45659706299829167,,
12443,,0.006793326519703656,0.10597001461662843,,
12445,0.0,0.006793326519703656,0.5168067396241689,0.0,0.0
12451,0.0,0.006793326519703656,0.6870876192253961,0.0,0.0
12452,,0.006793326519703656,0.6135766463732055,,
12453,,0.006793326519703656,0.08507887147982318,,
12454,,0.006793326519703656,0.09657761834770498,,
12455,0.0,0.006793326519703656,0.15436245926371192,0.3333333333333333,0.0
12461,0.0,0.006793326519703656,0.12090898365684777,0.0,0.0
12465,,0.006793326519703656,0.0858833706274303,,
12467,0.0,0.007854966304681795,0.5891555542170425,0.3333333333333333,0.0
12468,,0.006793326519703656,0.519365220325385,,
12477,,0.006793326519703656,0.5864767001629583,,
12482,0.0,0.006793326519703656,0.5818816337100428,0.0,0.0
12490,,0.006793326519703656,0.08507887147982318,,
12491,0.3333333333333333,0.006793326519703656,0.49785380502493215,0.0,0.0
12495,,0.006793326519703656,0.6423770786107963,,
12505,0.0,0.006793326519703656,0.22222871411428904,0.3333333333333333,0.0
12514,,0.019478371032722586,0.5173882036469053,,
12517,0.0,0.014106755298951756,0.7003826101382253,0.6666666666666666,0.0
12520,0.0,0.006793326519703656,0.5342888163769108,0.6666666666666666,0.0
12523,0.0,0.006793326519703656,0.546905786078171,0.6666666666666666,0.0
12524,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
12525,,0.006793326519703656,0.5469005798934163,,
12529,,0.006793326519703656,0.6162429900761255,,
12531,0.3333333333333333,0.006793326519703656,0.6345178229406662,0.0,0.0
12536,0.0,0.007854966304681795,0.29437679383648574,0.0,0.0
12537,0.6666666666666666,0.006793326519703656,0.0858833706274303,1.0,1.0
12540,,0.006793326519703656,0.0858833706274303,,
12549,,0.006793326519703656,0.5567777488194847,,
12550,,0.09426477566628656,0.7551131642832416,,
12551,,0.006793326519703656,0.08593589222501107,,
12553,0.0,0.006793326519703656,0.5193900105335507,0.0,0.0
12560,0.3333333333333333,0.006793326519703656,0.10579620980562718,0.6666666666666666,0.3333333333333333
12561,,0.006793326519703656,0.29757430068928553,,
12562,0.0,0.006793326519703656,0.3549354449566201,0.6666666666666666,0.6666666666666666
12564,0.0,0.006793326519703656,0.584919219678554,0.0,0.0
12567,,0.006793326519703656,0.2776504263217573,,
12568,0.0,0.033072309603482196,0.6427037906374888,0.0,0.0
12570,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.6666666666666666
12581,,0.006793326519703656,0.31337972471232683,,
12585,,0.010932933722728312,0.27492039906706167,,
12587,,0.006793326519703656,0.0858833706274303,,
12588,,0.006793326519703656,0.5000009270731133,,
12595,0.6666666666666666,0.006793326519703656,0.7378710150204968,0.3333333333333333,0.0
12597,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
12601,,0.006793326519703656,0.4996033468353115,,
12602,0.0,0.006793326519703656,0.2761137341083497,0.0,0.0
12603,,0.006793326519703656,0.47858374198204956,,
12606,,0.006793326519703656,0.0858833706274303,,
12609,,0.006793326519703656,0.0858833706274303,,
12610,,0.006793326519703656,0.428392144407312,,
12611,0.0,0.006793326519703656,0.6665630601412807,0.6666666666666666,0.6666666666666666
12618,,0.006793326519703656,0.0858833706274303,,
12625,,0.006793326519703656,0.7343943255536496,,
12628,0.0,0.006793326519703656,0.3441572811585417,0.0,0.0
12630,,0.0795877981536806,0.5085833986730908,,
12634,,0.017391395651288666,0.1750365680855591,,
12645,0.0,0.006793326519703656,0.7931040565704828,0.0,0.0
12648,0.0,0.006793326519703656,0.08598076554302794,0.3333333333333333,0.0
12653,0.0,0.006793326519703656,0.32544695562393483,0.3333333333333333,0.0
12655,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
12656,,0.006793326519703656,0.0858833706274303,,
12658,0.0,0.006793326519703656,0.7507019304587418,0.0,0.0
12659,,0.006793326519703656,0.7104291889699508,,
12661,0.0,0.00793525013222945,0.3689614403597755,0.3333333333333333,1.0
12670,0.0,0.008552254311211113,0.10446216324523468,1.0,0.0
12674,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
12682,0.6666666666666666,0.006793326519703656,0.582893383529355,0.6666666666666666,0.6666666666666666
12684,,0.006793326519703656,0.5408039282517672,,
12689,,0.006793326519703656,0.0858833706274303,,
12692,0.0,0.006793326519703656,0.6921977505020769,0.6666666666666666,0.0
12697,,0.006793326519703656,0.0858833706274303,,
12700,0.0,0.006793326519703656,0.4914050813434935,0.0,0.0
12706,,0.006793326519703656,0.4035789121856146,,
12707,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
12710,,0.006793326519703656,0.0919972256907734,,
12712,,0.08811562838907502,0.1584227436424362,,
12718,,0.006793326519703656,0.4697328450249129,,
12721,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
12729,0.3333333333333333,0.006793326519703656,0.08507887147982318,0.0,0.0
12730,0.6666666666666666,0.008760167157738408,0.3963818012320958,0.0,0.0
12734,0.3333333333333333,0.006793326519703656,0.5602742541141948,0.3333333333333333,0.0
12737,0.0,0.006793326519703656,0.09109533162756864,0.0,0.0
12738,,0.006793326519703656,0.571454651222996,,
12740,,0.006793326519703656,0.4796215369414746,,
12742,0.6666666666666666,0.006793326519703656,0.42289467923579094,0.6666666666666666,0.6666666666666666
12748,,0.006793326519703656,0.718348208118257,,
12751,,0.006793326519703656,0.14720335403002885,,
12753,,0.006793326519703656,0.6043181128242276,,
12762,0.0,0.008552254311211113,0.7742282435487007,0.6666666666666666,0.6666666666666666
12764,0.0,0.016067195251889,0.7342907977356841,0.0,0.0
12769,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
12770,,0.006793326519703656,0.35037642859570767,,
12773,0.3333333333333333,0.008552254311211113,0.3843883632179541,0.0,0.0
12774,0.3333333333333333,0.008760167157738408,0.19776725402124898,1.0,1.0
12779,,0.006793326519703656,0.5185627066067746,,
12783,,0.006793326519703656,0.0858833706274303,,
12785,0.3333333333333333,0.015185033040920903,0.1150265165337468,0.3333333333333333,0.3333333333333333
12799,0.0,0.08587619574368431,0.43637800369337965,1.0,1.0
12801,,0.006793326519703656,0.7931040565704828,,
12808,0.0,0.006793326519703656,0.25705828514714757,0.0,0.6666666666666666
12817,,0.02710806790805188,0.44489427817952265,,
12820,0.0,0.006793326519703656,0.7008249821387869,0.3333333333333333,0.0
12822,,0.006793326519703656,0.24288044495654634,,
12824,,0.006793326519703656,0.3064398574215303,,
12825,0.0,0.006793326519703656,0.6736641290137089,0.0,0.0
12827,,0.006793326519703656,0.14947266958971658,,
12828,,0.01394621207233012,0.6558491649230521,,
12832,0.3333333333333333,0.006793326519703656,0.4059042020893252,0.0,0.0
12833,0.0,0.006793326519703656,0.5098524791279082,0.0,0.0
12835,,0.006793326519703656,0.08598076554302794,,
12863,0.0,0.008760167157738408,0.3359349377281643,0.0,0.0
12865,,0.006793326519703656,0.13475426207559127,,
12870,,0.07564835451046319,0.6109578402612993,,
12878,0.0,0.007854966304681795,0.36513167434875654,0.0,0.0
12880,0.0,0.05832071244354388,0.28840073227478163,0.0,0.0
12882,,0.006793326519703656,0.0858833706274303,,
12886,0.0,0.007839764231270713,0.6083346273845656,0.6666666666666666,0.6666666666666666
12892,1.0,0.006793326519703656,0.5191953344311937,1.0,1.0
12899,,0.006793326519703656,0.46779355739098466,,
12908,0.0,0.006793326519703656,0.4323301722416984,0.0,0.0
12910,,0.006793326519703656,0.0858833706274303,,
12913,,0.006793326519703656,0.0858833706274303,,
12922,,0.006793326519703656,0.5892696343414441,,
12927,,0.006793326519703656,0.14865049471268268,,
12937,0.0,0.006793326519703656,0.4703610454657417,0.0,0.0
12939,,0.006793326519703656,0.19776725402124898,,
12942,,0.006793326519703656,0.0858833706274303,,
12945,,0.01782612304339646,0.5142249666986349,,
12949,,0.006793326519703656,0.13475426207559127,,
12951,,0.006793326519703656,0.26314362612465175,,
12952,,0.006793326519703656,0.31646912378312186,,
12953,0.0,0.006793326519703656,0.4974854830533067,0.6666666666666666,0.6666666666666666
12958,,0.006793326519703656,0.09029083247996153,,
12961,0.0,0.006793326519703656,0.15957189051159865,0.6666666666666666,0.6666666666666666
12962,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.3333333333333333
12965,0.0,0.006793326519703656,0.7551131642832416,0.0,0.3333333333333333
12980,0.0,0.006793326519703656,0.45281356738693423,0.0,0.0
12983,,0.006793326519703656,0.16565437873922967,,
12995,0.3333333333333333,0.010932933722728312,0.34017913206092165,0.3333333333333333,0.3333333333333333
12998,,0.006793326519703656,0.4527965126481158,,
12999,0.0,0.006793326519703656,0.4035789121856146,0.0,0.0
13000,,0.006793326519703656,0.435444444084374,,
13009,,0.006793326519703656,0.44234380330816914,,
13011,,0.006793326519703656,0.6654212278264063,,
13016,,0.02272502927903447,0.5130247064008728,,
13018,0.3333333333333333,0.006793326519703656,0.08598076554302794,0.0,0.0
13024,,0.019617766218238276,0.4984097589473401,,
13032,,0.006793326519703656,0.14200556084786542,,
13035,0.6666666666666666,0.006793326519703656,0.08598076554302794,0.0,0.0
13041,,0.006793326519703656,0.10446216324523468,,
13043,0.3333333333333333,0.006793326519703656,0.30278490824567833,0.0,0.0
13048,,0.006793326519703656,0.29816427525471784,,
13050,,0.006793326519703656,0.43280492576948915,,
13063,,0.006793326519703656,0.0858833706274303,,
13066,0.6666666666666666,0.006793326519703656,0.627650859299419,0.0,0.0
13073,0.0,0.007854966304681795,0.4610389279636541,0.0,0.0
13074,0.0,0.006793326519703656,0.3602398601336474,0.0,0.0
13076,,0.006793326519703656,0.2049979405833001,,
13077,,0.006793326519703656,0.5443554688196663,,
13081,0.0,0.006793326519703656,0.08507887147982318,0.3333333333333333,0.3333333333333333
13090,0.3333333333333333,0.006793326519703656,0.5244917777106758,0.0,0.0
13093,,0.006793326519703656,0.08598076554302794,,
13096,,0.006793326519703656,0.0858833706274303,,
13105,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.3333333333333333
13108,,0.006793326519703656,0.48319980373370724,,
13115,,0.006793326519703656,0.6746750219232263,,
13118,,0.006793326519703656,0.2969170821826914,,
13120,0.0,0.018185186671500774,0.5429924643680172,0.3333333333333333,0.0
13127,,0.01496277953833999,0.7931040565704828,,
13140,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
13148,,0.006793326519703656,0.0858833706274303,,
13150,,0.006793326519703656,0.30145420466553957,,
13155,,0.006793326519703656,0.6597620565954536,,
13160,0.0,0.006793326519703656,0.5843739035738744,0.3333333333333333,0.0
13163,0.3333333333333333,0.006793326519703656,0.3689614403597755,0.3333333333333333,0.0
13175,0.0,0.006793326519703656,0.6818474107800443,1.0,1.0
13180,,0.006793326519703656,0.336852226482792,,
13181,,0.006793326519703656,0.3088996727004195,,
13183,0.6666666666666666,0.006793326519703656,0.08507887147982318,0.0,0.0
13186,0.0,0.006793326519703656,0.32843450026883636,0.0,0.0
13192,0.0,0.006793326519703656,0.15526467912666114,0.6666666666666666,0.6666666666666666
13195,0.0,0.006793326519703656,0.4407213851280593,0.0,0.3333333333333333
13199,0.0,0.006793326519703656,0.2857135629375663,0.0,0.0
13201,,0.008760167157738408,0.7931040565704828,,
13203,0.0,0.02362164515222398,0.5699785341697245,0.0,0.0
13214,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
13224,0.0,0.008760167157738408,0.4559583310998436,0.0,0.0
13225,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.0
13229,0.0,0.006793326519703656,0.49110283984740793,0.0,0.0
13230,0.0,0.006793326519703656,0.3039777546134771,0.3333333333333333,0.3333333333333333
13233,,0.006793326519703656,0.4328133988741346,,
13240,,0.006793326519703656,0.5178497949649526,,
13241,0.3333333333333333,0.00885633169728058,0.4828364432089554,0.0,0.0
13244,1.0,0.006793326519703656,0.10446216324523468,0.6666666666666666,0.0
13245,0.6666666666666666,0.2284818429000207,0.13833609965323806,0.3333333333333333,0.3333333333333333
13246,,0.006793326519703656,0.37837954396114243,,
13250,0.0,0.006793326519703656,0.4992263803880922,0.0,0.0
13251,0.0,0.006793326519703656,0.49453001401645535,1.0,0.0
13253,,0.006793326519703656,0.6196631563235805,,
13259,,0.006793326519703656,0.535868701799006,,
13268,0.0,0.006793326519703656,0.1579994771209038,0.0,0.0
13271,0.0,0.006793326519703656,0.09614085816354612,0.3333333333333333,0.0
13273,0.6666666666666666,0.006793326519703656,0.19776725402124898,0.0,0.0
13274,0.3333333333333333,0.006793326519703656,0.13475426207559127,0.3333333333333333,0.3333333333333333
13276,,0.006793326519703656,0.0858833706274303,,
13277,0.0,0.008760167157738408,0.10597001461662843,0.0,0.0
13284,,0.006793326519703656,0.0858833706274303,,
13291,0.0,0.007839764231270713,0.3162704795563463,0.3333333333333333,0.3333333333333333
13292,0.0,0.006793326519703656,0.2793716577795907,0.0,0.0
13296,0.0,0.006793326519703656,0.46853628965514815,0.0,0.0
13298,,0.006793326519703656,0.522226065292377,,
13304,0.0,0.006793326519703656,0.5027822110845506,0.3333333333333333,0.3333333333333333
13306,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
13308,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
13317,0.0,0.018130200429465927,0.1584227436424362,0.0,0.0
13319,,0.006793326519703656,0.44475091108151155,,
13321,,0.006793326519703656,0.29475370397954215,,
13323,,0.006793326519703656,0.4714234562177547,,
13325,,0.006793326519703656,0.49905987078195435,,
13326,,0.006793326519703656,0.5069161736307335,,
13329,,0.006793326519703656,0.3689614403597755,,
13332,0.0,0.006793326519703656,0.14173506119995824,0.0,0.0
13333,,0.007854966304681795,0.7377306701591271,,
13337,,0.006793326519703656,0.5684234754530006,,
13341,,0.006793326519703656,0.4870954879432848,,
13343,,0.006793326519703656,0.09704275222675088,,
13345,,0.006793326519703656,0.0858833706274303,,
13347,,0.006793326519703656,0.5413759812449144,,
13348,0.0,0.007839764231270713,0.0858833706274303,0.3333333333333333,0.0
13351,,0.006793326519703656,0.27356273001193354,,
13355,0.0,0.061417919437882613,0.6791755253757193,0.0,0.0
13356,,0.006793326519703656,0.08678526469063505,,
13362,0.0,0.006793326519703656,0.5336998783208223,0.0,0.6666666666666666
13364,,0.008552254311211113,0.7621308228930853,,
13367,0.0,0.006793326519703656,0.5148820893488121,0.0,0.0
13368,,0.008760167157738408,0.5942973099603253,,
13370,0.3333333333333333,0.006793326519703656,0.70101346173598,0.3333333333333333,0.6666666666666666
13373,,0.006793326519703656,0.4907504785389475,,
13375,0.6666666666666666,0.006793326519703656,0.09109533162756864,0.3333333333333333,0.0
13376,,0.008760167157738408,0.17068284838779374,,
13384,,0.006793326519703656,0.7061856040697168,,
13391,0.0,0.006793326519703656,0.29781508114212907,0.0,0.0
13399,,0.006793326519703656,0.5053735877479468,,
13400,,0.006793326519703656,0.6416732819944547,,
13405,,0.006793326519703656,0.48340665996901305,,
13407,0.0,0.006793326519703656,0.0858833706274303,1.0,1.0
13410,,0.006793326519703656,0.0858833706274303,,
13413,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
13424,0.0,0.006793326519703656,0.5046280335563749,0.0,0.3333333333333333
13428,,0.006793326519703656,0.632978427236979,,
13432,,0.006793326519703656,0.4720520811082841,,
13433,0.0,0.006793326519703656,0.19776725402124898,1.0,0.0
13437,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.0
13439,0.0,0.014255269429096737,0.4596022691041683,0.0,0.0
13440,0.0,0.020107493331822105,0.6580861853378658,0.0,0.0
13441,0.0,0.016073595936986505,0.4085576222135473,1.0,1.0
13442,0.0,0.007839764231270713,0.7220521038785597,0.0,0.0
13444,,0.006793326519703656,0.3184585897536977,,
13447,0.0,0.006793326519703656,0.31674306787252215,0.6666666666666666,1.0
13450,,0.006793326519703656,0.08678526469063505,,
13451,0.0,0.006793326519703656,0.37008364182180115,0.3333333333333333,0.0
13452,,0.00885633169728058,0.5372217566566829,,
13454,,0.08461332506631467,0.17829576327880584,,
13464,,0.006793326519703656,0.6460599047720109,,
13471,,0.006793326519703656,0.0858833706274303,,
13478,,0.006793326519703656,0.0858833706274303,,
13479,0.0,0.04843100843762214,0.7551131642832416,0.0,0.0
13489,0.0,0.006793326519703656,0.1150265165337468,0.0,0.0
13494,0.3333333333333333,0.006793326519703656,0.4716382312498638,0.3333333333333333,0.0
13495,,0.007854966304681795,0.29392901949763,,
13496,0.3333333333333333,0.01394621207233012,0.41827981497645456,0.3333333333333333,0.3333333333333333
13498,,0.009902769408847635,0.45574609872025607,,
13499,,0.006793326519703656,0.45480680845718835,,
13503,,0.006793326519703656,0.19776725402124898,,
13504,,0.006793326519703656,0.3689614403597755,,
13508,0.0,0.022560005367245842,0.10597001461662843,0.0,0.0
13510,,0.008552254311211113,0.6349021718244889,,
13511,,0.006793326519703656,0.24575170667989643,,
13516,0.3333333333333333,0.031105468965447438,0.36332099202678375,0.6666666666666666,0.3333333333333333
13527,,0.006793326519703656,0.0858833706274303,,
13536,1.0,0.006793326519703656,0.7265669137550002,0.6666666666666666,0.6666666666666666
13544,,0.006793326519703656,0.30874467991696924,,
13545,,0.006793326519703656,0.0858833706274303,,
13546,0.3333333333333333,0.006793326519703656,0.136264837144359,0.0,0.0
13549,,0.006793326519703656,0.5897746571645012,,
13554,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
13569,0.0,0.01802770477724904,0.5449690150261204,0.0,0.0
13588,,0.006793326519703656,0.6931689090564963,,
13595,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
13600,,0.006793326519703656,0.0858833706274303,,
13604,,0.006793326519703656,0.0858833706274303,,
13607,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.0,0.0
13620,,0.006793326519703656,0.0858833706274303,,
13622,,0.006793326519703656,0.13788486320651586,,
13636,0.0,0.007854966304681795,0.0858833706274303,0.3333333333333333,0.3333333333333333
13640,0.0,0.006793326519703656,0.4714980961311655,0.6666666666666666,0.6666666666666666
13642,0.0,0.006793326519703656,0.66444792034842,0.0,0.0
13648,,0.006793326519703656,0.3174114911430643,,
13654,,0.024051603409397385,0.4418734913720382,,
13655,0.0,0.020966101487527013,0.7776979373757448,0.6666666666666666,0.0
13661,0.0,0.006793326519703656,0.0995964650075275,1.0,0.0
13664,,0.006793326519703656,0.5250157042739139,,
13666,,0.006793326519703656,0.6017953247747936,,
13667,0.3333333333333333,0.006793326519703656,0.5882504652255806,0.6666666666666666,0.0
13669,0.0,0.006793326519703656,0.5586907940812847,0.3333333333333333,0.0
13670,0.0,0.3363667588458313,0.5323854055755725,0.3333333333333333,0.0
13673,,0.006793326519703656,0.4524111065426347,,
13676,,0.12252388177076785,0.19922434089259347,,
13678,0.3333333333333333,0.006793326519703656,0.33014005312090294,0.0,0.0
13680,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
13682,0.0,0.006793326519703656,0.6615052592425354,0.0,0.0
13689,0.3333333333333333,0.007854966304681795,0.48594408186823185,0.0,0.0
13716,0.0,0.006793326519703656,0.38593390037465986,0.0,0.0
13717,0.0,0.006793326519703656,0.567589181288864,0.6666666666666666,0.6666666666666666
13725,0.0,0.019709447433832905,0.38167459234533685,0.6666666666666666,0.0
13730,0.0,0.006793326519703656,0.09439043609785512,0.0,0.0
13732,,0.006793326519703656,0.46719270661100476,,
13734,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
13736,0.0,0.006793326519703656,0.6579789440824486,0.0,0.0
13738,0.0,0.006793326519703656,0.2906498205868303,0.0,0.0
13745,0.3333333333333333,0.006793326519703656,0.2908738000032881,0.0,0.0
13747,0.0,0.006793326519703656,0.3392865816756394,0.0,0.0
13750,0.3333333333333333,0.037494689322088125,0.0858833706274303,0.3333333333333333,0.3333333333333333
13753,,0.006793326519703656,0.5839463138869412,,
13755,0.0,0.006793326519703656,0.38644990246560224,1.0,0.6666666666666666
13756,,0.006793326519703656,0.4637343655784593,,
13759,,0.006793326519703656,0.2908738000032881,,
13764,,0.018185186671500774,0.39889921488339375,,
13765,0.0,0.006793326519703656,0.0858833706274303,1.0,1.0
13768,,0.006793326519703656,0.7008837864364541,,
13770,0.0,0.006793326519703656,0.0858833706274303,1.0,1.0
13774,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
13778,0.0,0.006793326519703656,0.5380081715408267,0.0,0.0
13797,0.3333333333333333,0.006793326519703656,0.1519085519256591,0.6666666666666666,0.6666666666666666
13799,,0.006793326519703656,0.6580861853378658,,
13805,0.0,0.024623010544822764,0.7508422753201114,0.0,0.0
13806,,0.006793326519703656,0.08994365500615457,,
13809,0.0,0.006793326519703656,0.6581192889438182,0.3333333333333333,0.3333333333333333
13823,0.0,0.006793326519703656,0.7377306701591271,0.0,0.0
13824,,0.006793326519703656,0.2877719994210476,,
13827,,0.006793326519703656,0.2908738000032881,,
13834,,0.006793326519703656,0.6767916313073389,,
13836,,0.006793326519703656,0.13565615613879603,,
13845,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
13847,,0.006793326519703656,0.5929648255636623,,
13854,,0.006793326519703656,0.19922434089259347,,
13858,,0.006793326519703656,0.4723314099247422,,
13859,0.3333333333333333,0.006793326519703656,0.12315626858215387,0.0,0.3333333333333333
13861,0.0,0.1445355063030999,0.5747126583678537,1.0,0.0
13865,,0.006793326519703656,0.0858833706274303,,
13866,,0.006793326519703656,0.5138766028374405,,
13869,,0.006793326519703656,0.0858833706274303,,
13870,,0.006793326519703656,0.4578888702190323,,
13871,,0.006793326519703656,0.29774333191962643,,
13874,0.0,0.006793326519703656,0.28021497143276386,1.0,1.0
13876,0.0,0.006793326519703656,0.21032608635667066,1.0,1.0
13877,0.0,0.006793326519703656,0.2680798837739159,1.0,1.0
13884,,0.006793326519703656,0.5162069012271292,,
13893,,0.012995938900305235,0.6130525857163549,,
13895,0.0,0.006793326519703656,0.6400779039346052,0.0,0.0
13900,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
13901,,0.006793326519703656,0.1086510115452877,,
13906,,0.006793326519703656,0.5084464028751864,,
13907,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.3333333333333333
13908,0.0,0.006793326519703656,0.15313596715305935,0.0,0.0
13911,,0.006793326519703656,0.19776725402124898,,
13918,,0.006793326519703656,0.24974231201785865,,
13919,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.0
13922,,0.006793326519703656,0.301339009437908,,
13923,0.0,0.007854966304681795,0.3817877167527307,0.0,0.0
13936,,0.006793326519703656,0.14411208387397792,,
13942,0.3333333333333333,0.006793326519703656,0.512505221821082,0.6666666666666666,0.0
13943,0.0,0.006793326519703656,0.3876289040709997,0.0,0.0
13947,0.3333333333333333,0.006793326519703656,0.5006589772292589,0.6666666666666666,0.6666666666666666
13965,,0.022560005367245842,0.42532274271800385,,
13967,0.0,0.006793326519703656,0.20865510479137778,1.0,1.0
13970,0.0,0.006793326519703656,0.5637122445238683,0.0,0.0
13985,,0.0731436914832073,0.3029912856891663,,
13989,,0.007854966304681795,0.4763078035164156,,
13992,,0.010519094949245864,0.0858833706274303,,
13995,0.0,0.006793326519703656,0.5672166490505942,0.0,0.0
13996,0.0,0.006793326519703656,0.7558322811146521,0.0,0.0
13997,,0.006793326519703656,0.7551131642832416,,
13999,,0.008760167157738408,0.10597001461662843,,
14005,,0.007854966304681795,0.5279960667139251,,
14007,,0.006793326519703656,0.09109533162756864,,
14008,,0.006793326519703656,0.14043147210890608,,
14012,,0.006793326519703656,0.6363953473084983,,
14016,1.0,0.007854966304681795,0.5536597301880003,0.3333333333333333,0.0
14020,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.0,0.0
14029,,0.006793326519703656,0.0858833706274303,,
14030,0.3333333333333333,0.006793326519703656,0.5291661519856062,0.3333333333333333,0.0
14039,0.0,0.006793326519703656,0.0858833706274303,1.0,1.0
14040,0.0,0.006793326519703656,0.42268924021403514,0.3333333333333333,0.0
14048,0.3333333333333333,0.006793326519703656,0.10597001461662843,0.6666666666666666,0.6666666666666666
14051,,0.006793326519703656,0.3690115783250106,,
14058,0.0,0.006793326519703656,0.34134632963889283,0.0,0.0
14060,,0.051556512044491715,0.5728262435171734,,
14061,0.0,0.007854966304681795,0.0858833706274303,0.0,0.0
14071,0.0,0.006793326519703656,0.6552454447237965,1.0,1.0
14079,0.0,0.006793326519703656,0.5517429865378082,1.0,1.0
14093,0.0,0.006793326519703656,0.11569702265670942,0.6666666666666666,0.6666666666666666
14095,0.0,0.006793326519703656,0.4828216297756979,1.0,1.0
14096,0.0,0.006793326519703656,0.5863556814424685,1.0,1.0
14098,0.0,0.006793326519703656,0.08507887147982318,0.6666666666666666,0.3333333333333333
14112,,0.006793326519703656,0.3600870898442107,,
14114,0.0,0.006793326519703656,0.3847483265690828,0.6666666666666666,0.6666666666666666
14115,0.6666666666666666,0.006793326519703656,0.46779355739098466,0.0,0.0
14116,,0.006793326519703656,0.5464458709537341,,
14117,0.0,0.007854966304681795,0.11569702265670942,0.0,0.0
14119,,0.007854966304681795,0.360902345272087,,
14124,,0.006793326519703656,0.7151757184702249,,
14130,,0.006793326519703656,0.6026725633063076,,
14132,,0.007854966304681795,0.47610813068433033,,
14134,0.0,0.006793326519703656,0.4306895935768753,0.0,0.0
14137,,0.006793326519703656,0.3501217839361191,,
14147,,0.006793326519703656,0.27737556332077873,,
14151,0.0,0.012969255567257285,0.7931040565704828,0.0,0.0
14157,,0.006793326519703656,0.0858833706274303,,
14159,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14160,0.0,0.0442970283684391,0.7343943255536496,0.0,0.6666666666666666
14162,,0.08996165722235312,0.7931040565704828,,
14169,0.6666666666666666,0.007854966304681795,0.0858833706274303,0.3333333333333333,0.0
14173,0.3333333333333333,0.006793326519703656,0.08507887147982318,0.0,0.0
14174,,0.006793326519703656,0.5521406591965994,,
14185,,0.006793326519703656,0.0858833706274303,,
14195,0.0,0.027736995665798403,0.5289725098848359,0.3333333333333333,0.3333333333333333
14198,0.0,0.006793326519703656,0.199013194139702,0.0,0.0
14200,0.3333333333333333,0.006793326519703656,0.13475426207559127,0.0,0.3333333333333333
14205,,0.006793326519703656,0.15252855554578854,,
14208,,0.006793326519703656,0.5077475362265389,,
14211,,0.006793326519703656,0.4723314099247422,,
14214,0.0,0.006793326519703656,0.5686983759281335,0.0,0.0
14215,,0.006793326519703656,0.7265669137550002,,
14218,0.3333333333333333,0.006793326519703656,0.13788486320651586,0.0,0.0
14220,,0.006793326519703656,0.0858833706274303,,
14221,,0.006793326519703656,0.684950203419753,,
14222,0.0,0.018185186671500774,0.71918511201721,0.0,0.0
