Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
12769,0.07085488129287967,0.006176201851213813,0.07673899418813095,0.19493460483983738,0.08774247304343277
12770,0.41295990310226294,0.006176201851213813,0.38717694565588984,0.09771447239184726,0.08232119276263405
12773,0.12183999402398181,0.015934150142877072,0.4978182809471178,0.18453320977714213,0.09596216231834888
12774,0.11006896403860907,0.006176201851213813,0.1523335892790038,0.2757374980769496,0.08852736029049939
12779,0.11034957123715095,0.006176201851213813,0.5025845342072284,0.5639373578080396,0.539461025709068
12783,0.6703692268358531,0.006176201851213813,0.0778522636090601,0.4867424060848042,0.41245414421374377
12785,0.09523909136473847,0.02163281577388826,0.09515908100137446,0.5577215945834463,0.21232083695569867
12799,0.5501592358408411,0.010054052415606245,0.4753647969537879,0.5577215945834463,0.21232083695569867
12801,0.38000377408355324,0.006176201851213813,0.8601180406140102,0.2757374980769496,0.08852736029049939
12808,0.10900499781825373,0.006176201851213813,0.20915402071617034,0.23389758362687676,0.09041736587397231
12817,0.26806371829195197,0.036791602383989784,0.443880400403486,0.4739897750531966,0.5288817005926643
12820,0.08322852548530418,0.006176201851213813,0.7674129750803352,0.5262174361089151,0.48278071507010506
12822,0.11034957123715095,0.006176201851213813,0.1965250533864526,0.2757374980769496,0.17518107813371636
12824,0.12183999402398181,0.006176201851213813,0.33412678806212237,0.18453320977714213,0.09596216231834888
12825,0.08322852548530418,0.006176201851213813,0.6752423327246049,0.21297876382065475,0.09999841054632928
12827,0.0654738873036115,0.006176201851213813,0.09943985029733593,0.22927674657448538,0.15621731182923904
12828,0.6060576667719798,0.013440713336688078,0.709319460290254,0.20799379440553828,0.19233659097590156
12832,0.08341667410647965,0.006176201851213813,0.46014885011094453,0.13518398127712725,0.09057847557120838
12833,0.2728981852056185,0.006176201851213813,0.5758179773634939,0.5639373578080396,0.19233659097590156
12835,0.042349149953218236,0.006176201851213813,0.07484922370551605,0.7089159733616126,0.1035145702106171
12863,0.39339383857463467,0.006176201851213813,0.3699850767555698,0.5345946084728597,0.08437230804334304
12865,0.11200311221628056,0.006176201851213813,0.14125143349398842,0.5572884790257063,0.17518107813371636
12870,0.11200311221628056,0.09071727491637374,0.7085008784756656,0.5648521548165866,0.19233659097590156
12878,0.3974708223260086,0.008465927478854869,0.3576984296698491,0.2927583444539792,0.2231793057467609
12880,0.11034957123715095,0.10440146389441447,0.28152432771198665,0.4684797026393898,0.08463721412483984
12882,0.11006896403860907,0.006176201851213813,0.0778522636090601,0.5493116439840074,0.08852736029049939
12886,0.09523909136473847,0.00853129601855834,0.6893656251724696,0.47822505472199167,0.5548251044821307
12892,0.29026544184278663,0.006176201851213813,0.5298676617474314,0.2757374980769496,0.08852736029049939
12899,0.10841542305947945,0.006176201851213813,0.430239881579596,0.13747065526304056,0.08852736029049939
12908,0.41797873357884646,0.006176201851213813,0.4741795777467324,0.5398955746889058,0.08232119276263405
12910,0.11034957123715095,0.006176201851213813,0.07667910520519419,0.19411013069135635,0.09115806320119502
12913,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.2855595579590627,0.11463688571489294
12922,0.11034957123715095,0.006176201851213813,0.598004648082,0.5639373578080396,0.11463688571489294
12927,0.11034957123715095,0.006176201851213813,0.138575555675801,0.20799379440553828,0.11463688571489294
12937,0.09523909136473847,0.011085619169343556,0.4850671750451972,0.21297876382065475,0.09789100851439894
12939,0.29026544184278663,0.006176201851213813,0.1523335892790038,0.13980436247683298,0.08852736029049939
12942,0.11034957123715095,0.006176201851213813,0.0778522636090601,0.5493116439840074,0.08852736029049939
12945,0.31064129905363824,0.019909848187402917,0.5264876385526549,0.26259303219495334,0.0943776268316304
12949,0.11200311221628056,0.006176201851213813,0.14125143349398842,0.13980436247683298,0.08852736029049939
12951,0.11200311221628056,0.006176201851213813,0.25065936135218236,0.4566278494581198,0.4368739351900386
12952,0.11297872252866387,0.006176201851213813,0.33411897091193,0.2855595579590627,0.11463688571489294
12953,0.09523909136473847,0.006176201851213813,0.6033684015310457,0.13518398127712725,0.09057847557120838
12958,0.09619978463663152,0.006176201851213813,0.08346970415457192,0.5493116439840074,0.1543841183323305
12961,0.045347264351245066,0.006176201851213813,0.11824645052492158,0.084824299588893,0.08325340547531317
12962,0.31857948405291586,0.006176201851213813,0.0778522636090601,0.27228748335410957,0.08232119276263405
12965,0.11006896403860907,0.006176201851213813,0.8505994854069092,0.13747065526304056,0.08852736029049939
12980,0.11200311221628056,0.006176201851213813,0.5426232385312588,0.5408103716974528,0.17291331778725696
12983,0.10011474992001294,0.006176201851213813,0.14981706085275956,0.2793214334925886,0.10012067963098821
12995,0.2731964320452509,0.006176201851213813,0.2646559248726967,0.47822505472199167,0.09801327759905787
12998,0.5869611893074055,0.006176201851213813,0.6220234280421092,0.5639373578080396,0.5491927908089532
12999,0.11006896403860907,0.006176201851213813,0.37040805369882757,0.4497140079315118,0.48795263252502225
13000,0.11388726989850606,0.006176201851213813,0.46276932109113755,0.28058410269604644,0.09419029448252896
13009,0.11034957123715095,0.006176201851213813,0.43699637109331435,0.27228748335410957,0.17291331778725696
13011,0.11034957123715095,0.006176201851213813,0.7876215771513736,0.5639373578080396,0.539461025709068
13016,0.07784464504208939,0.035108802286884074,0.43786936518748804,0.21795226485868083,0.09638705970701247
13018,0.07393194527174743,0.006176201851213813,0.07544786761429338,0.6338038671151771,0.0924711287510591
13024,0.11200311221628056,0.03759657167706907,0.5209208414061272,0.2757374980769496,0.08463721412483984
13032,0.09523909136473847,0.006176201851213813,0.11740435762832743,0.2711171168772438,0.09057847557120838
13035,0.055557363339728494,0.006176201851213813,0.07550775659723015,0.2445671970997238,0.10933610221048587
13041,0.08967439643618522,0.006176201851213813,0.07834615800637411,0.2269797970208535,0.16764652510700934
13043,0.09523909136473847,0.006176201851213813,0.2627053089153723,0.2711171168772438,0.1933814807167669
13048,0.5650743769190897,0.006176201851213813,0.3421428276574429,0.2711171168772438,0.09057847557120838
13050,0.5940816768498371,0.006176201851213813,0.5273918538892715,0.28394181469229435,0.17552043602283404
13063,0.10841542305947945,0.006176201851213813,0.0778522636090601,0.476165962606277,0.08852736029049939
13066,0.08009920125593821,0.006176201851213813,0.5104402453157888,0.10976106896245932,0.08530489071542237
13073,0.11200311221628056,0.006176201851213813,0.5084379612079462,0.20799379440553828,0.19233659097590156
13074,0.09523909136473847,0.006176201851213813,0.36999838020854225,0.21297876382065475,0.09789100851439894
13076,0.11388726989850606,0.006176201851213813,0.1750242556258816,0.1691562189142616,0.1928974758779006
13077,0.4224155708912641,0.006176201851213813,0.5938235614616235,0.09771447239184726,0.08232119276263405
13081,0.3199912526267621,0.006176201851213813,0.0778522636090601,0.1601265654281988,0.08463721412483984
13090,0.11200311221628056,0.006176201851213813,0.6568354065895301,0.13980436247683298,0.08852736029049939
13093,0.0477561895909682,0.006176201851213813,0.07550775659723015,0.2532335898146604,0.08935294446202849
13096,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.2757374980769496,0.08852736029049939
13105,0.10841542305947945,0.006176201851213813,0.0778522636090601,0.2757374980769496,0.08852736029049939
13108,0.26638473096363835,0.006176201851213813,0.5002618664386459,0.5336798114643126,0.08437230804334304
13115,0.31857948405291586,0.006176201851213813,0.8097032984744121,0.5502264409925545,0.08852736029049939
13118,0.595204348419612,0.006176201851213813,0.2700469854861306,0.5648521548165866,0.4789095196464227
13120,0.34595649323172123,0.012444490662618195,0.6188653165720361,0.21297876382065475,0.09789100851439894
13127,0.11200311221628056,0.01685338648912501,0.8601180406140102,0.5398955746889058,0.5632119849845136
13140,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.47532382015409047,0.08463721412483984
13148,0.10841542305947945,0.006176201851213813,0.0778522636090601,0.4497140079315118,0.08852736029049939
13150,0.11034957123715095,0.006176201851213813,0.3706770058583643,0.20799379440553828,0.11463688571489294
13155,0.5994184244641552,0.006176201851213813,0.6924743739087329,0.5502264409925545,0.5136428671286681
13160,0.11034957123715095,0.006176201851213813,0.6648026649725488,0.5639373578080396,0.5491927908089532
13163,0.3008581530962908,0.006176201851213813,0.3202727789738003,0.13747065526304056,0.480663141925633
13175,0.29026544184278663,0.006176201851213813,0.7735806209161035,0.13980436247683298,0.08852736029049939
13180,0.08540615988207181,0.006176201851213813,0.2672805056989132,0.16974511694889477,0.10806617810280314
13181,0.4256422116766059,0.006176201851213813,0.28333803733906715,0.42752951311894644,0.4486916702384917
13183,0.05368353749284263,0.006176201851213813,0.0778522636090601,0.08962164919236387,0.07386636416770873
13186,0.31857948405291586,0.006176201851213813,0.2620442251599233,0.13747065526304056,0.08852736029049939
13192,0.11200311221628056,0.006176201851213813,0.12550271135818764,0.13980436247683298,0.09063476232242972
13195,0.0913797049875122,0.011085619169343556,0.5048428272566061,0.20799379440553828,0.460270172913936
13199,0.11200311221628056,0.006176201851213813,0.23789761660768,0.5648521548165866,0.11463688571489294
13201,0.11034957123715095,0.006176201851213813,0.8547659852619549,0.5493116439840074,0.15744320408410778
13203,0.2612614530390899,0.12121535542390113,0.5959725683240534,0.5193733185942145,0.4815750678936933
13214,0.0654738873036115,0.006176201851213813,0.07544786761429338,0.5680657166802909,0.11451111317887816
13224,0.08322852548530418,0.006176201851213813,0.47584007156991454,0.5427961844885781,0.09789100851439894
13225,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.5493116439840074,0.45077504780685185
13229,0.5902589145076074,0.006176201851213813,0.5859763542600196,0.13747065526304056,0.47161146084780825
13230,0.12183999402398181,0.006176201851213813,0.3134435333517231,0.18453320977714213,0.09596216231834888
13233,0.10723846012603985,0.006176201851213813,0.42540579637968323,0.31539867549835726,0.08793640180921565
13240,0.5869611893074055,0.006176201851213813,0.5500985733801195,0.20799379440553828,0.46568984657873924
13241,0.30154658587934857,0.01632848808178089,0.5459480994409918,0.1691562189142616,0.09419029448252896
13244,0.11006896403860907,0.006176201851213813,0.0957744334646394,0.13747065526304056,0.08852736029049939
13245,0.3684510191768586,0.07663471480187921,0.10057630400875477,0.2535848061140668,0.22991231960461472
13246,0.0631831600004287,0.006176201851213813,0.39739666655898487,0.6299480081067099,0.42290176390367373
13250,0.11200311221628056,0.006176201851213813,0.5583453612811183,0.20799379440553828,0.11463688571489294
13251,0.11200311221628056,0.006176201851213813,0.5317701275311008,0.14944740349675537,0.09155596189561375
13253,0.10841542305947945,0.006176201851213813,0.6577669194629083,0.13747065526304056,0.08852736029049939
13259,0.11200311221628056,0.006176201851213813,0.6184016151621349,0.20799379440553828,0.11463688571489294
13268,0.7145836649299299,0.006176201851213813,0.11863880241952882,0.5493116439840074,0.5464480876600109
13271,0.0847076195895041,0.006176201851213813,0.07667910520519419,0.14551270445759537,0.10572484974789767
13273,0.27054013649542963,0.006176201851213813,0.1523335892790038,0.5719141928497384,0.11463688571489294
13274,0.11200311221628056,0.006176201851213813,0.14436602997297424,0.2757374980769496,0.17069544480113724
13276,0.11554081087763568,0.006176201851213813,0.0778522636090601,0.5502264409925545,0.4490762208256688
13277,0.582200530570279,0.011085619169343556,0.0778522636090601,0.5493116439840074,0.5632119849845136
13284,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.13980436247683298,0.08852736029049939
13291,0.3008581530962908,0.010042517973218935,0.2540929771767024,0.13747065526304056,0.08852736029049939
13292,0.4119121567796025,0.006176201851213813,0.26130761378330225,0.5502264409925545,0.5136428671286681
13296,0.05507648681720745,0.006176201851213813,0.4609924866231271,0.47947035577657215,0.46720534095209604
13298,0.11200311221628056,0.006176201851213813,0.6040868443909864,0.2757374980769496,0.08852736029049939
13304,0.21360664004092925,0.006176201851213813,0.5493946879088372,0.5430958807594142,0.476843923522701
13306,0.09523909136473847,0.006176201851213813,0.07791215259199687,0.29054452737417913,0.09789100851439894
13308,0.11200311221628056,0.006176201851213813,0.07667910520519419,0.532925543751724,0.4600479695101913
13317,0.47939659299040066,0.027801662867028277,0.11435277358441187,0.4684797026393898,0.4809179017652081
13319,0.11200311221628056,0.006176201851213813,0.4339987698485978,0.20799379440553828,0.11463688571489294
13321,0.2728981852056185,0.006176201851213813,0.352120569315374,0.2855595579590627,0.11463688571489294
13323,0.40873502986188986,0.006176201851213813,0.5602578674330323,0.5648521548165866,0.11463688571489294
13325,0.668596266826645,0.006176201851213813,0.669914081154503,0.28058410269604644,0.1928974758779006
13326,0.6039119262903699,0.006176201851213813,0.5793873373714005,0.13980436247683298,0.17518107813371636
13329,0.10362217860886848,0.006176201851213813,0.3202727789738003,0.5104285061307088,0.0825085251117355
13332,0.08391506391123212,0.006176201851213813,0.1282984045631818,0.5715378665280572,0.11141441613981591
13333,0.11200311221628056,0.006176201851213813,0.6800699856785455,0.09771447239184726,0.08232119276263405
13337,0.11034957123715095,0.006176201851213813,0.6813266548545512,0.17091710107205135,0.09187480899062159
13341,0.11554081087763568,0.012596841124004155,0.5140941805069374,0.28058410269604644,0.1054381577303922
13343,0.05753937722311919,0.006176201851213813,0.07668091500109606,0.6311853290737587,0.09552466397381137
13345,0.11554081087763568,0.006176201851213813,0.0778522636090601,0.1691562189142616,0.1054381577303922
13347,0.5829882344631864,0.006176201851213813,0.5466238645285413,0.13518398127712725,0.09057847557120838
13348,0.09523909136473847,0.00853129601855834,0.07791215259199687,0.2711171168772438,0.1951653241135135
13351,0.09523909136473847,0.006176201851213813,0.19946896036167866,0.5345946084728597,0.40663917383560194
13355,0.40873502986188986,0.2521021950040031,0.6932710371483389,0.5398949499206769,0.46640819432323066
13356,0.05139181396196048,0.006176201851213813,0.0766210260181593,0.08389573975417841,0.07298532251642428
13362,0.08255715255329162,0.006176201851213813,0.5563251877923475,0.1363058258780574,0.07720081733376274
13364,0.11554081087763568,0.011024732824747334,0.8539894873211227,0.469703892109304,0.09419029448252896
13367,0.2728981852056185,0.006176201851213813,0.5348783037928954,0.4684797026393898,0.08852736029049939
13368,0.11200311221628056,0.006176201851213813,0.7706739432126741,0.5502264409925545,0.5565343241137286
13370,0.11034957123715095,0.006176201851213813,0.7651953025562923,0.5164720840263133,0.4739193205336608
13373,0.11200311221628056,0.006176201851213813,0.501522614083928,0.09771447239184726,0.08232119276263405
13375,0.12018645304485219,0.006176201851213813,0.08346970415457192,0.18453320977714213,0.09596216231834888
13376,0.08322852548530418,0.006176201851213813,0.12058784628699162,0.5586363915919933,0.09789100851439894
13384,0.11200311221628056,0.006176201851213813,0.7851257921107797,0.47532382015409047,0.5497965072308161
13391,0.11200311221628056,0.006176201851213813,0.2864317588549106,0.20799379440553828,0.11463688571489294
13399,0.11200311221628056,0.006176201851213813,0.5699789231551431,0.47532382015409047,0.5332039783508276
13400,0.3777865960276429,0.006176201851213813,0.7620432949736651,0.4657610091625046,0.09624140976323795
13405,0.09523909136473847,0.006176201851213813,0.43836544352314705,0.13518398127712725,0.09057847557120838
13407,0.09805639127742684,0.006176201851213813,0.07791215259199687,0.28906370120310587,0.08437230804334304
13410,0.5582107896711013,0.006176201851213813,0.0778522636090601,0.5502264409925545,0.5400776336530693
13413,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.4485204022017425,0.08482217081785806
13424,0.11200311221628056,0.006176201851213813,0.5039911940953555,0.097798429581751,0.17291331778725696
13428,0.12183999402398181,0.006176201851213813,0.7467110792127774,0.18453320977714213,0.09596216231834888
13432,0.11200311221628056,0.006176201851213813,0.48459972318055017,0.2855595579590627,0.19233659097590156
13433,0.11034957123715095,0.006176201851213813,0.1523335892790038,0.13980436247683298,0.08852736029049939
13437,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.2808883591768192,0.08392046833541325
13439,0.5902589145076074,0.01839008249681051,0.5030720042957089,0.2757374980769496,0.08852736029049939
13440,0.42927457942972186,0.036445933506421425,0.696730987614669,0.5493116439840074,0.5534802198846285
13441,0.09330494318706697,0.06303125836629794,0.37188535469103234,0.45261524249941304,0.09057847557120838
13442,0.40873502986188986,0.00853129601855834,0.7868890346086095,0.5502264409925545,0.15744320408410778
13444,0.11200311221628056,0.006176201851213813,0.46064186529744156,0.20799379440553828,0.11463688571489294
13447,0.12183999402398181,0.006176201851213813,0.39923108654335737,0.28394181469229435,0.09596216231834888
13450,0.21969333543054603,0.006176201851213813,0.07550775659723015,0.349838585932359,0.08941148559736636
13451,0.10040801971677957,0.006176201851213813,0.4014971074427246,0.17883271271455586,0.10748927301110119
13452,0.11200311221628056,0.014606125078930087,0.5757408513703635,0.13980436247683298,0.08852736029049939
13454,0.11200311221628056,0.1196928696045005,0.21565086736881384,0.5502264409925545,0.08852736029049939
13464,0.11200311221628056,0.006176201851213813,0.6557119142750598,0.47532382015409047,0.08463721412483984
13471,0.08967439643618522,0.006176201851213813,0.07673899418813095,0.282615642878827,0.08941148559736636
13478,0.10735145683912412,0.006176201851213813,0.0778522636090601,0.5569318615947446,0.09041736587397231
13479,0.4041696670387255,0.14033885676774976,0.8505994854069092,0.5164720840263133,0.4739193205336608
13489,0.11034957123715095,0.006176201851213813,0.14335844416862153,0.5164720840263133,0.11463688571489294
13494,0.05507648681720745,0.006176201851213813,0.4401366124113325,0.17726468231158626,0.09820060994815931
13495,0.07434382832219444,0.006176201851213813,0.3076941029712447,0.5622433097494465,0.36249077653684036
13496,0.07584603061582568,0.028815682845164725,0.3411646181395941,0.13518398127712725,0.09057847557120838
13498,0.11034957123715095,0.016961219246274604,0.4400820437739251,0.2757374980769496,0.08852736029049939
13499,0.11034957123715095,0.006176201851213813,0.673308243359434,0.5164720840263133,0.11463688571489294
13503,0.11200311221628056,0.006176201851213813,0.1523335892790038,0.13980436247683298,0.08463721412483984
13504,0.11200311221628056,0.006176201851213813,0.3202727789738003,0.5164720840263133,0.5761700760076208
13508,0.11200311221628056,0.11454868875723448,0.0778522636090601,0.13980436247683298,0.08463721412483984
13510,0.2728981852056185,0.02654425731636509,0.6361036173238672,0.5493116439840074,0.44349432824785007
13511,0.08322852548530418,0.006176201851213813,0.19032261205114698,0.5457794778387796,0.08668832940554881
13516,0.11200311221628056,0.0221229152684209,0.3670920635250615,0.20799379440553828,0.4789095196464227
13527,0.11006896403860907,0.006176201851213813,0.0778522636090601,0.4565581254462123,0.08852736029049939
13536,0.2834908964591227,0.006176201851213813,0.7674129750803352,0.13747065526304056,0.08852736029049939
13544,0.5916074083198058,0.006176201851213813,0.37229750275497486,0.5408103716974528,0.5545380732179395
13545,0.09523909136473847,0.006176201851213813,0.07791215259199687,0.27374370120310587,0.08437230804334304
13546,0.11200311221628056,0.006176201851213813,0.08775573298968885,0.4684797026393898,0.5209323577280576
13549,0.10040801971677957,0.006176201851213813,0.7484193286616945,0.3207369575482242,0.1044570472693728
13554,0.05507648681720745,0.006176201851213813,0.07668091500109606,0.46077438508060153,0.4684109881285078
13569,0.2728981852056185,0.02607929986417747,0.6087545583512893,0.5639373578080396,0.5491927908089532
13588,0.11034957123715095,0.006176201851213813,0.7495013774363801,0.09771447239184726,0.0844285947945644
13595,0.3633022127701796,0.006176201851213813,0.07791215259199687,0.14489852811281068,0.09057847557120838
13600,0.11034957123715095,0.006176201851213813,0.0778522636090601,0.20799379440553828,0.11463688571489294
13604,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.5164720840263133,0.11463688571489294
13607,0.11034957123715095,0.006176201851213813,0.0778522636090601,0.20799379440553828,0.11463688571489294
13620,0.42655033129986575,0.006176201851213813,0.08828808035729208,0.5502264409925545,0.08852736029049939
13622,0.09729690860566848,0.006176201851213813,0.09467953091128445,0.17883271271455586,0.09624140976323795
13636,0.31075226943851936,0.006176201851213813,0.0778522636090601,0.5632791205329498,0.08781061450107282
13640,0.11200311221628056,0.006176201851213813,0.5753097623480805,0.2794573765000373,0.11294560455840504
13642,0.557332988878979,0.011085619169343556,0.7506719413578548,0.5193733185942145,0.47779051595734334
13648,0.09224097696671164,0.006176201851213813,0.3045989472342509,0.5523699207516349,0.5707086499219078
13654,0.07784464504208939,0.012645594817824563,0.47026449552679406,0.19712538731741705,0.09807834086350038
13655,0.10841542305947945,0.02980968502550298,0.8449539972966695,0.13747065526304056,0.08852736029049939
13661,0.04560062925790764,0.006176201851213813,0.08155920255711921,0.7038765284014689,0.10279388687386175
13664,0.09619978463663152,0.006176201851213813,0.5192493790844059,0.27191603418236127,0.15886975166490963
13666,0.12018645304485219,0.006176201851213813,0.6538518992759716,0.4684797026393898,0.09596216231834888
13667,0.29026544184278663,0.006176201851213813,0.583389636530163,0.558049243282432,0.11463688571489294
13669,0.11200311221628056,0.006176201851213813,0.6187694907822461,0.09771447239184726,0.08232119276263405
13670,0.4034618070810048,0.16257379756584342,0.5657006431802912,0.5639373578080396,0.5268757576615951
13673,0.11034957123715095,0.006176201851213813,0.5260329355119203,0.20799379440553828,0.11463688571489294
13676,0.09523909136473847,0.13719655064021236,0.14402752564797366,0.21297876382065475,0.09789100851439894
13678,0.11200311221628056,0.006176201851213813,0.41733832894678297,0.20799379440553828,0.11463688571489294
13680,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.5648521548165866,0.11463688571489294
13682,0.10841542305947945,0.006176201851213813,0.7400350828434304,0.2757374980769496,0.08852736029049939
13689,0.11463226350779349,0.006176201851213813,0.5225201216419377,0.4684797026393898,0.46989286712866807
13716,0.6193306074659019,0.006176201851213813,0.409683602065258,0.5493116439840074,0.5584704189973902
13717,0.4138779682782774,0.006176201851213813,0.5789919549815061,0.2855595579590627,0.11463688571489294
13725,0.11200311221628056,0.03842585008493399,0.40271416905951085,0.2757374980769496,0.17069544480113724
13730,0.07784646575647235,0.011085619169343556,0.07791215259199687,0.5652794328753872,0.393792623030618
13732,0.06053749162114603,0.006176201851213813,0.5428023614664195,0.24810952477046117,0.19657039538889093
13734,0.5843287753925869,0.006176201851213813,0.0778522636090601,0.5434235294583999,0.08852736029049939
13736,0.2752638426246317,0.007687423805874409,0.6141981686169805,0.51262763806872,0.46213168756153244
13738,0.26651152999371525,0.006176201851213813,0.32393366751916264,0.17883271271455586,0.09624140976323795
13745,0.12280064444238421,0.006176201851213813,0.33194084309084226,0.5639373578080396,0.46640819432323066
13747,0.11006896403860907,0.006176201851213813,0.33025965853807293,0.13747065526304056,0.08852736029049939
13750,0.11006896403860907,0.017740272520354716,0.0778522636090601,0.4565581254462123,0.08852736029049939
13753,0.11034957123715095,0.006176201851213813,0.6142019578674109,0.2978624618223223,0.08232119276263405
13755,0.11006896403860907,0.006176201851213813,0.3836582045345621,0.13747065526304056,0.08852736029049939
13756,0.3002111782768951,0.006176201851213813,0.46960554592879067,0.5502264409925545,0.17518107813371636
13759,0.09224097696671164,0.006176201851213813,0.2917785129348718,0.2043471663207675,0.10547542806268881
13764,0.2728981852056185,0.012444490662618195,0.4049401311949167,0.20799379440553828,0.11463688571489294
13765,0.11651642119001895,0.006176201851213813,0.0778522636090601,0.5544482824289796,0.5474212540181249
13768,0.11200311221628056,0.006176201851213813,0.69241216526666,0.2855595579590627,0.11463688571489294
13770,0.07973985264060322,0.006176201851213813,0.07791215259199687,0.17757305932856507,0.15171744798162992
13774,0.11463226350779349,0.006176201851213813,0.07667910520519419,0.2809675363701593,0.16770298603836603
13778,0.11200311221628056,0.006176201851213813,0.6595209693077035,0.20799379440553828,0.11463688571489294
13797,0.11200311221628056,0.006176201851213813,0.1594339569467712,0.20799379440553828,0.11463688571489294
13799,0.11034957123715095,0.006176201851213813,0.6641383950220765,0.5639373578080396,0.5491927908089532
13805,0.4107785838201874,0.08745219267576484,0.7659530817407619,0.1691562189142616,0.4490762208256688
13806,0.11200311221628056,0.006176201851213813,0.09081316318332075,0.2757374980769496,0.17069544480113724
13809,0.08322852548530418,0.006176201851213813,0.6702705477549938,0.5430958807594142,0.5313766551267529
13823,0.10889200110516947,0.006176201851213813,0.7898938077196738,0.09771447239184726,0.08232119276263405
13824,0.09523909136473847,0.006176201851213813,0.31201913872642323,0.21297876382065475,0.0912879260015063
13827,0.12183999402398181,0.006176201851213813,0.3345047324575886,0.4684797026393898,0.09596216231834888
13834,0.09523909136473847,0.006176201851213813,0.6825042541546378,0.21297876382065475,0.09999841054632928
13836,0.06278953138280606,0.006176201851213813,0.12955592895805063,0.2365666588807585,0.09078402446641855
13845,0.11034957123715095,0.006176201851213813,0.0778522636090601,0.1495189093125164,0.08463721412483984
13847,0.11200311221628056,0.006176201851213813,0.6525684175497746,0.4684797026393898,0.08852736029049939
13854,0.28375198760080644,0.006176201851213813,0.11061718617762317,0.29054452737417913,0.21232083695569867
13858,0.11200311221628056,0.006176201851213813,0.3980127211742012,0.09771447239184726,0.08232119276263405
13859,0.09523909136473847,0.006176201851213813,0.1351979682620414,0.5577215945834463,0.5523488844353641
13861,0.557332988878979,0.23579003341296917,0.7207657176856814,0.5577215945834463,0.5473586853226022
13865,0.12183999402398181,0.006176201851213813,0.0778522636090601,0.47532382015409047,0.4591101355246162
13866,0.39479125234671664,0.006176201851213813,0.5038676769013125,0.5440106777679612,0.588037677317914
13869,0.2728981852056185,0.006176201851213813,0.0778522636090601,0.5639373578080396,0.11463688571489294
13870,0.2728981852056185,0.006176201851213813,0.5833984019202323,0.4684797026393898,0.08852736029049939
13871,0.08482073663119258,0.006176201851213813,0.3251534703114435,0.5571936308869454,0.10750354295850914
13874,0.2905952572794278,0.006176201851213813,0.31295755171613526,0.19752834536436392,0.09100284645887642
13876,0.11034957123715095,0.006176201851213813,0.14024359253969937,0.4684797026393898,0.08852736029049939
13877,0.26638473096363835,0.006176201851213813,0.2533624726965529,0.21297876382065475,0.09789100851439894
13884,0.29026544184278663,0.006176201851213813,0.5601859510349385,0.5233162015410139,0.562754598253923
13893,0.11200311221628056,0.014606125078930087,0.6169881515269929,0.27228748335410957,0.0844285947945644
13895,0.11200311221628056,0.006176201851213813,0.7227018986067326,0.5502264409925545,0.5545380732179395
13900,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.2757374980769496,0.08852736029049939
13901,0.406587046031698,0.006176201851213813,0.0977338802347548,0.13980436247683298,0.08852736029049939
13906,0.5958926473379994,0.006176201851213813,0.5624657254219835,0.5639373578080396,0.5444512248218298
13907,0.10841542305947945,0.006176201851213813,0.0778522636090601,0.2757374980769496,0.08852736029049939
13908,0.11034957123715095,0.006176201851213813,0.18336745170247543,0.5659511408274502,0.46070910580026103
13911,0.11200311221628056,0.006176201851213813,0.1523335892790038,0.09771447239184726,0.4271386638374751
13918,0.08322852548530418,0.006176201851213813,0.22140168406858446,0.14482702229704963,0.08986172978178181
13919,0.3761386051484568,0.006176201851213813,0.07791215259199687,0.2711171168772438,0.09057847557120838
13922,0.08322852548530418,0.006176201851213813,0.434985761559701,0.22115176061442457,0.10374030147994621
13923,0.08322852548530418,0.006176201851213813,0.39435098197361573,0.4713809372072911,0.09057847557120838
13936,0.08985521092152368,0.006176201851213813,0.09179124981766115,0.13253583501127714,0.09076580792030983
13942,0.11006896403860907,0.006176201851213813,0.5129370314590016,0.13747065526304056,0.08852736029049939
13943,0.11034957123715095,0.006176201851213813,0.4960877096829968,0.2855595579590627,0.19233659097590156
13947,0.07784464504208939,0.006176201851213813,0.5244995879932703,0.17618456644870575,0.178633839653713
13965,0.211384417818707,0.12121535542390113,0.42027392388737284,0.2946414334925886,0.18569202927387746
13967,0.43166984459392843,0.006176201851213813,0.16495260156212893,0.09771447239184726,0.08232119276263405
13970,0.6000837957811399,0.006176201851213813,0.5647813028897029,0.13980436247683298,0.08852736029049939
13985,0.6046002252087573,0.005902436706759014,0.23197071402000846,0.5493116439840074,0.5632119849845136
13989,0.11200311221628056,0.006176201851213813,0.5476651975728507,0.5493116439840074,0.10702407602197683
13992,0.11200311221628056,0.015934150142877072,0.0778522636090601,0.13980436247683298,0.08852736029049939
13995,0.3002111782768951,0.006176201851213813,0.6560970167531682,0.5502264409925545,0.5497965072308161
