Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
14592,0.0,0.006793326519703656,0.3849361296449429,0.0,0.0
14598,0.3333333333333333,0.032573131442538636,0.43425634193817625,0.0,0.0
14602,0.0,0.006793326519703656,0.5458941407500829,0.3333333333333333,0.3333333333333333
14604,0.0,0.006793326519703656,0.0858833706274303,0.0,0.3333333333333333
14609,0.0,0.006793326519703656,0.3943340418104256,0.6666666666666666,0.3333333333333333
14617,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
14618,0.0,0.011443048306720901,0.1083674943393782,0.0,0.0
14621,0.0,0.006793326519703656,0.23018757813502533,1.0,1.0
14628,0.0,0.006793326519703656,0.401410401015848,0.0,0.0
14633,0.0,0.006793326519703656,0.28648484941652214,0.0,0.0
14638,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
14656,0.0,0.006793326519703656,0.6995815196781985,0.0,0.0
14658,0.0,0.006793326519703656,0.4323301722416984,0.6666666666666666,0.0
14660,0.0,0.006793326519703656,0.6731404686223077,0.0,0.0
14661,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
14663,0.0,0.006793326519703656,0.27737556332077873,0.0,0.0
14666,0.0,0.01958396676010626,0.4642756865757477,0.0,0.0
14669,1.0,0.006793326519703656,0.5292038090542301,0.6666666666666666,0.6666666666666666
14670,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14673,0.0,0.028805988378591295,0.6019665254633165,0.0,0.0
14674,0.0,0.006793326519703656,0.4680999177876889,0.0,0.0
14676,0.0,0.0064770248165406386,0.688705344359092,0.0,0.0
14678,0.3333333333333333,0.008760167157738408,0.0858833706274303,0.6666666666666666,0.6666666666666666
14679,0.3333333333333333,0.006793326519703656,0.4799043645960815,0.3333333333333333,0.0
14682,0.0,0.006793326519703656,0.4940932373671433,0.0,0.0
14684,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14685,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14686,0.3333333333333333,0.006793326519703656,0.5575495654385109,0.6666666666666666,0.0
14687,0.6666666666666666,0.009806604869305464,0.34863680489032256,0.0,0.0
14695,0.3333333333333333,0.006793326519703656,0.7931040565704828,0.0,0.0
14699,0.3333333333333333,0.006793326519703656,0.6919949562320438,0.3333333333333333,0.0
14708,0.0,0.006793326519703656,0.7533069556188358,0.0,0.0
14712,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.0
14714,0.0,0.006793326519703656,0.36946416767393647,1.0,1.0
14715,0.0,0.006793326519703656,0.2678043549768909,0.0,0.0
14727,0.3333333333333333,0.006793326519703656,0.5108137664768558,0.0,0.0
14728,0.0,0.006793326519703656,0.13511316052294492,0.0,1.0
14739,0.0,0.006793326519703656,0.12303139702488167,0.0,0.0
14740,0.0,0.006793326519703656,0.6150907628440814,0.0,0.0
14741,0.0,0.006793326519703656,0.3280794338983915,0.0,0.0
14742,0.0,0.006793326519703656,0.46246480763740977,0.0,0.0
14744,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14752,0.0,0.006793326519703656,0.13005424451787748,0.0,0.0
14755,0.0,0.006793326519703656,0.5467972456357727,0.0,0.0
14760,0.0,0.029260807845862533,0.6772286634910698,0.0,0.0
14768,0.0,0.006793326519703656,0.0858833706274303,1.0,0.6666666666666666
14777,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
14781,0.0,0.006793326519703656,0.4388412017122307,0.0,0.0
14783,0.0,0.006793326519703656,0.462859194775964,1.0,0.3333333333333333
14787,0.0,0.006793326519703656,0.19776725402124898,0.0,0.0
14794,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
14805,0.0,0.006793326519703656,0.1086510115452877,0.0,0.0
14806,0.6666666666666666,0.006793326519703656,0.7931040565704828,0.0,0.0
14807,0.0,0.006793326519703656,0.21627771673203983,0.3333333333333333,0.3333333333333333
14808,0.0,0.006793326519703656,0.664240924513319,0.0,0.0
14810,0.0,0.006793326519703656,0.699769599275487,0.0,0.0
14811,0.0,0.006793326519703656,0.12109228567907564,0.0,0.0
14812,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14822,0.0,0.006793326519703656,0.49453001401645535,0.0,0.0
14828,0.0,0.006793326519703656,0.30772116589494247,0.0,0.0
14830,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14831,0.0,0.006793326519703656,0.3872253297090569,0.0,0.0
14842,0.0,0.006793326519703656,0.15583406425921745,0.0,0.0
14843,0.0,0.006793326519703656,0.2616202438448119,1.0,1.0
14846,0.0,0.006793326519703656,0.38967251872360414,0.0,0.0
14848,0.3333333333333333,0.006793326519703656,0.6217927619789506,1.0,0.3333333333333333
14849,0.0,0.006793326519703656,0.6221983803739108,0.3333333333333333,0.3333333333333333
14850,0.0,0.006793326519703656,0.6869026435165784,0.0,0.0
14851,0.0,0.006793326519703656,0.17560253570375012,0.0,0.0
14859,0.0,0.006793326519703656,0.34308595334427794,0.3333333333333333,0.0
14860,0.0,0.006793326519703656,0.16183215067097712,0.0,0.0
14861,0.6666666666666666,0.006793326519703656,0.136264837144359,0.0,0.0
14868,0.0,0.006793326519703656,0.4532819731482144,0.0,0.0
14881,0.0,0.006793326519703656,0.6680268304947964,0.0,0.0
14886,0.3333333333333333,0.006793326519703656,0.08507887147982318,1.0,1.0
14890,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14897,0.0,0.008760167157738408,0.2303425590021489,0.0,0.0
14900,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14905,0.0,0.006793326519703656,0.3117580890677003,0.0,0.0
14909,0.0,0.03862681059122283,0.18557968960941704,0.0,0.0
14915,0.0,0.006793326519703656,0.7072998068951243,0.0,0.0
14920,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14924,0.0,0.006793326519703656,0.1269743162460358,0.0,0.0
14929,0.0,0.006793326519703656,0.4979755634589048,0.0,0.0
14935,0.0,0.006766643186655706,0.1876821684044969,0.0,0.0
14938,0.0,0.006793326519703656,0.22222871411428904,0.0,0.0
14942,0.0,0.007839764231270713,0.5236099116316169,0.0,0.0
14948,0.0,0.006793326519703656,0.4421810447146308,0.0,0.0
14952,0.0,0.008552254311211113,0.6310353310962357,0.0,0.0
14958,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.6666666666666666,1.0
14974,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14975,0.0,0.006793326519703656,0.14709686654708384,0.0,0.0
14979,0.3333333333333333,0.006793326519703656,0.2982566978127397,0.3333333333333333,0.0
14986,0.0,0.008552254311211113,0.0858833706274303,0.0,0.0
14994,0.0,0.006793326519703656,0.5547787751111917,0.0,0.0
14995,0.0,0.006793326519703656,0.3814590915864859,0.0,0.0
14998,0.0,0.006793326519703656,0.29816427525471784,0.0,0.0
15013,0.0,0.006793326519703656,0.6068862970222008,0.0,0.0
15029,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15031,0.0,0.006793326519703656,0.3191175494826526,0.0,0.3333333333333333
15033,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15034,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15037,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
15043,0.0,0.006793326519703656,0.4420405975854037,0.0,0.0
15044,0.0,0.006793326519703656,0.6172521112246271,0.6666666666666666,0.0
15046,0.0,0.006793326519703656,0.33514506761176455,0.0,0.0
15048,0.0,0.010932933722728312,0.5143855639522724,0.6666666666666666,0.6666666666666666
15054,0.6666666666666666,0.006793326519703656,0.4328133988741346,0.3333333333333333,0.0
15055,0.3333333333333333,0.006793326519703656,0.5609282394709372,0.0,0.3333333333333333
15059,0.0,0.006793326519703656,0.3594036020317104,0.0,0.0
15062,0.3333333333333333,0.006793326519703656,0.5772120434861765,0.0,0.0
15063,0.0,0.006793326519703656,0.3435895886580941,0.0,0.0
15064,0.0,0.006793326519703656,0.7468944586464984,0.0,0.0
15065,1.0,0.006793326519703656,0.29734245883789795,0.3333333333333333,0.6666666666666666
15073,0.0,0.006766643186655706,0.4188912738044105,0.0,0.0
15083,0.0,0.006793326519703656,0.12971705062693856,0.6666666666666666,1.0
15091,0.0,0.006793326519703656,0.36513167434875654,0.0,0.0
15096,0.0,0.006793326519703656,0.4418734913720382,1.0,1.0
15098,0.0,0.006793326519703656,0.13475426207559127,1.0,0.0
15107,0.0,0.006793326519703656,0.13475426207559127,0.0,0.0
15108,0.0,0.006793326519703656,0.13105287614422065,0.3333333333333333,0.0
15115,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.3333333333333333
15118,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15122,0.0,0.006793326519703656,0.18763795559720736,0.3333333333333333,0.3333333333333333
15125,0.0,0.006793326519703656,0.47050957864567045,0.0,0.0
15133,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15134,0.0,0.007854966304681795,0.7267072586163698,0.3333333333333333,0.3333333333333333
15139,0.0,0.011820877833178816,0.2222726368910677,0.0,0.0
15142,0.0,0.027917255540130345,0.10597001461662843,0.0,0.0
15143,1.0,0.006793326519703656,0.7931040565704828,0.0,0.0
15147,0.0,0.006793326519703656,0.12722980416309207,0.0,0.0
15150,0.0,0.01616976047652868,0.10928455668332351,0.0,0.0
15151,0.0,0.006793326519703656,0.08507887147982318,0.3333333333333333,0.0
15155,0.3333333333333333,0.006793326519703656,0.11659891671991415,0.6666666666666666,1.0
15156,0.0,0.008552254311211113,0.2811045579598995,0.0,0.0
15164,0.0,0.006793326519703656,0.2164266568271219,0.0,0.0
15167,0.0,0.006793326519703656,0.44820971908918905,0.3333333333333333,0.0
15169,0.0,0.006793326519703656,0.36750258709785355,0.0,0.0
15173,0.0,0.006793326519703656,0.4441326794887366,1.0,0.6666666666666666
15177,0.0,0.006793326519703656,0.41410694860954556,0.0,0.0
15183,0.0,0.006793326519703656,0.1478620277964088,0.0,0.3333333333333333
15186,0.0,0.006793326519703656,0.4658398555439641,0.0,0.0
15191,0.0,0.024596327211774814,0.6636965013961943,0.3333333333333333,0.0
15192,0.3333333333333333,0.08284420208270235,0.14641989860213048,0.0,0.0
15196,0.6666666666666666,0.006793326519703656,0.18146247727054124,0.6666666666666666,0.3333333333333333
15200,0.6666666666666666,0.006766643186655706,0.6640294098095583,0.3333333333333333,0.0
15203,0.0,0.006793326519703656,0.23763420547325903,0.0,0.0
15204,0.0,0.027917255540130345,0.34134632963889283,0.0,0.0
15213,0.0,0.006793326519703656,0.39974409099351144,0.0,0.0
15228,0.0,0.006793326519703656,0.28021497143276386,0.0,0.0
15230,0.6666666666666666,0.006793326519703656,0.550820880160178,0.0,0.0
15232,0.0,0.007854966304681795,0.10597001461662843,0.0,0.0
15234,0.0,0.006793326519703656,0.43717740547902223,0.0,0.0
15235,0.0,0.006793326519703656,0.6389670725769336,0.0,0.0
15237,0.0,0.006793326519703656,0.35200371464970287,0.0,0.0
15242,0.0,0.008760167157738408,0.3509150869478892,0.0,0.0
15243,0.0,0.006793326519703656,0.4782484083705336,0.0,0.0
15251,0.0,0.006793326519703656,0.7931040565704828,0.3333333333333333,0.0
15258,0.0,0.007854966304681795,0.2908738000032881,0.0,0.0
15259,0.0,0.06779842809186475,0.40421672772116546,0.0,0.0
15260,0.0,0.08119863520792008,0.2003826269942981,0.0,0.0
15261,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
15267,0.0,0.006793326519703656,0.1349839001030272,0.0,0.0
15268,0.0,0.007854966304681795,0.24273935134106533,0.0,0.0
15269,0.0,0.018158503338452824,0.29475370397954215,0.0,0.0
15273,0.0,0.006793326519703656,0.16625450506697176,0.3333333333333333,0.3333333333333333
15278,0.3333333333333333,0.006793326519703656,0.12315626858215387,0.3333333333333333,0.0
15288,0.0,0.014106755298951756,0.2746113632990138,0.0,0.0
15299,0.0,0.006793326519703656,0.38494131635175216,0.0,0.0
15301,0.0,0.006793326519703656,0.5659072269338912,0.0,0.0
15302,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
15304,0.0,0.006793326519703656,0.46883747209980725,0.0,0.0
15307,0.0,0.006793326519703656,0.13105287614422065,0.0,0.0
15309,1.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15313,0.0,0.006793326519703656,0.5091710737718589,0.0,0.0
15316,0.0,0.007854966304681795,0.33578768679932214,0.0,0.0
15324,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
15328,0.0,0.006793326519703656,0.6095249657414982,0.0,0.0
15337,0.0,0.006793326519703656,0.14499618024215957,0.3333333333333333,0.3333333333333333
15338,0.0,0.006793326519703656,0.5262052530404505,0.0,0.0
15351,0.0,0.006793326519703656,0.3280794338983915,0.0,0.0
15360,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15367,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15368,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15370,0.0,0.006793326519703656,0.7274717618809435,0.0,0.0
15388,0.0,0.007854966304681795,0.0858833706274303,0.0,0.0
15391,0.0,0.006793326519703656,0.3303365435664749,0.0,0.0
15397,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.0
15402,0.0,0.006793326519703656,0.572382203593732,0.0,0.0
15408,0.0,0.006793326519703656,0.4776725082968678,0.0,0.0
15409,0.0,0.006793326519703656,0.664240924513319,0.0,0.0
15418,0.0,0.006793326519703656,0.4561033782698032,0.0,0.0
15420,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
15425,0.0,0.006793326519703656,0.2755482770237657,0.0,0.0
15428,1.0,0.006793326519703656,0.08598076554302794,0.3333333333333333,0.3333333333333333
15430,0.0,0.006793326519703656,0.6286511768798249,0.0,0.0
15434,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15440,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15444,0.0,0.006793326519703656,0.6879183057279478,0.0,0.0
15445,0.0,0.006793326519703656,0.664240924513319,0.0,0.0
15446,0.3333333333333333,0.006793326519703656,0.6357725935994726,0.3333333333333333,0.3333333333333333
15463,0.0,0.008760167157738408,0.5729733360205748,0.0,0.0
15472,0.6666666666666666,0.006793326519703656,0.3493393913218033,0.3333333333333333,0.6666666666666666
15475,0.0,0.006793326519703656,0.09752737283207163,0.0,0.0
15476,0.0,0.006793326519703656,0.2525574132007621,0.0,0.0
15477,0.0,0.006793326519703656,0.35897988280359217,0.0,0.0
15478,0.0,0.006793326519703656,0.35415497975106935,1.0,1.0
15486,0.0,0.006793326519703656,0.3751808370705909,0.0,0.0
15500,0.6666666666666666,0.006793326519703656,0.199013194139702,1.0,1.0
15505,0.0,0.006793326519703656,0.4814735717761921,0.0,0.0
15510,0.3333333333333333,0.021738422197133605,0.6430254366887123,1.0,1.0
15511,0.0,0.006793326519703656,0.6689121640361206,0.0,0.0
15512,0.0,0.006793326519703656,0.5355117837140502,0.0,0.0
15514,0.6666666666666666,0.006793326519703656,0.4662993662771269,0.3333333333333333,0.3333333333333333
15519,0.0,0.006793326519703656,0.17097118450807666,0.6666666666666666,0.6666666666666666
15527,0.0,0.006793326519703656,0.49318732637664137,0.0,0.0
15535,0.0,0.006793326519703656,0.5702087335728309,0.0,0.0
15541,0.6666666666666666,0.006793326519703656,0.36936286764453097,1.0,1.0
15542,0.0,0.006793326519703656,0.25705828514714757,0.0,0.0
15543,0.0,0.0429416028967136,0.6261369451940406,0.3333333333333333,0.3333333333333333
15547,0.0,0.006766643186655706,0.4534299554386033,0.0,0.0
15548,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15550,0.0,0.006793326519703656,0.6869624836559138,0.0,0.0
15556,0.0,0.010932933722728312,0.5036427732607438,0.0,0.0
15560,0.0,0.006793326519703656,0.4491527338804551,0.0,0.0
15566,0.0,0.006793326519703656,0.401940838353345,0.0,0.0
15570,0.0,0.006793326519703656,0.39484572235063103,0.0,0.0
15580,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15600,0.0,0.006793326519703656,0.5369331097415563,1.0,1.0
15601,0.0,0.006793326519703656,0.14980369461613668,0.0,0.0
15603,0.0,0.006793326519703656,0.5900415340714324,0.0,0.0
15604,0.0,0.15699351476166498,0.14670440069968135,0.0,0.0
15611,0.0,0.006793326519703656,0.4929235510993519,0.0,0.0
15614,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15619,0.0,0.006793326519703656,0.25705828514714757,0.3333333333333333,0.3333333333333333
15620,0.0,0.006793326519703656,0.14670440069968135,0.0,0.0
15624,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.3333333333333333
15626,0.0,0.006793326519703656,0.26314362612465175,0.0,0.0
15644,0.0,0.006793326519703656,0.4391456525597305,0.0,0.0
15656,0.0,0.006793326519703656,0.08507887147982318,0.3333333333333333,0.0
15657,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15659,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
15669,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
15672,0.0,0.006793326519703656,0.49359583312568944,0.0,0.0
15675,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15676,0.0,0.010519094949245864,0.12750189687333974,0.0,0.0
15680,0.0,0.006793326519703656,0.23812949906187386,0.3333333333333333,0.3333333333333333
15685,0.6666666666666666,0.006793326519703656,0.12750189687333974,0.3333333333333333,0.0
15688,0.3333333333333333,0.006793326519703656,0.0858833706274303,1.0,0.6666666666666666
15689,0.0,0.006793326519703656,0.19776725402124898,0.0,0.0
15695,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15699,0.0,0.006793326519703656,0.28588882119846626,0.3333333333333333,0.3333333333333333
15703,0.0,0.006793326519703656,0.3533365400485214,0.0,0.0
15708,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15712,0.3333333333333333,0.006793326519703656,0.10365766409762756,0.3333333333333333,0.0
15720,0.0,0.006793326519703656,0.28021497143276386,0.3333333333333333,0.0
15732,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15735,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15739,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15750,0.3333333333333333,0.006793326519703656,0.08507887147982318,0.0,0.0
15751,0.3333333333333333,0.006793326519703656,0.5938175649573456,0.6666666666666666,0.6666666666666666
15781,0.0,0.006793326519703656,0.6612869947305985,0.0,0.0
15785,0.0,0.006793326519703656,0.4349038940252131,0.0,0.0
15790,0.0,0.006793326519703656,0.10446216324523468,0.0,0.0
15795,0.0,0.006793326519703656,0.08507887147982318,0.3333333333333333,0.0
15809,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
15820,0.3333333333333333,0.006793326519703656,0.3689614403597755,0.3333333333333333,0.0
15823,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15824,0.0,0.006793326519703656,0.21910740585813895,0.0,0.0
15834,0.0,0.006793326519703656,0.22552143196452343,0.0,0.0
15870,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15879,0.0,0.006793326519703656,0.4150200463808044,0.0,0.0
15884,0.0,0.006793326519703656,0.5403723383745932,0.3333333333333333,0.0
15888,1.0,0.006793326519703656,0.12971705062693856,0.6666666666666666,0.6666666666666666
15898,0.0,0.007854966304681795,0.13475426207559127,0.6666666666666666,0.0
15912,0.3333333333333333,0.006793326519703656,0.26314362612465175,1.0,0.6666666666666666
15915,0.0,0.008760167157738408,0.3567647019056282,1.0,1.0
15922,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.6666666666666666
15931,0.3333333333333333,0.006793326519703656,0.4968804400034966,0.6666666666666666,0.0
15932,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15933,0.0,0.006793326519703656,0.3689614403597755,0.0,0.0
15938,0.0,0.006793326519703656,0.5201143220340086,0.0,0.0
15939,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
15973,0.0,0.006793326519703656,0.29757430068928553,0.0,0.0
15976,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15977,0.0,0.006793326519703656,0.5148382418183304,1.0,0.3333333333333333
15978,0.3333333333333333,0.006793326519703656,0.6218732592505801,0.0,0.0
16003,0.0,0.007854966304681795,0.08598076554302794,0.0,0.0
16004,0.0,0.006793326519703656,0.28925672305808864,0.0,0.0
16008,0.0,0.006793326519703656,0.49195276633166324,0.0,0.0
16015,0.3333333333333333,0.006793326519703656,0.678635962458419,0.0,0.3333333333333333
16017,0.0,0.006793326519703656,0.572922897604597,0.0,0.0
16020,0.0,0.006793326519703656,0.21064854215410062,0.0,0.0
16025,0.0,0.00885633169728058,0.7345346704150192,0.0,0.0
16027,0.6666666666666666,0.006793326519703656,0.3148761650256944,0.3333333333333333,0.3333333333333333
16033,0.0,0.006793326519703656,0.13475426207559127,0.0,0.0
16043,0.0,0.006793326519703656,0.5902049039443151,0.0,0.0
16047,0.3333333333333333,0.008760167157738408,0.3295541175374414,0.6666666666666666,1.0
16055,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16060,0.0,0.006793326519703656,0.38129442583371825,0.0,0.0
16065,0.0,0.05086654845830304,0.2732614996078454,0.0,0.0
16074,0.3333333333333333,0.006793326519703656,0.29546785728219066,0.0,0.0
16077,0.0,0.006793326519703656,0.0858833706274303,0.0,0.3333333333333333
16079,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
16090,0.6666666666666666,0.006793326519703656,0.5563938327774091,0.6666666666666666,0.6666666666666666
16106,0.3333333333333333,0.006793326519703656,0.7343943255536496,0.0,0.0
16117,0.0,0.007854966304681795,0.658704667537802,0.0,0.0
16118,0.0,0.006793326519703656,0.45281356738693423,0.0,0.0
16131,0.0,0.020871433639052323,0.3408498656392075,0.0,0.0
16133,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16135,0.0,0.006793326519703656,0.3492515582488926,0.0,0.0
16138,0.0,0.006793326519703656,0.2818753343028639,0.3333333333333333,0.0
16139,1.0,0.006793326519703656,0.15752190299344865,0.3333333333333333,0.3333333333333333
16141,0.0,0.006793326519703656,0.20966707666357517,0.0,0.0
16142,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
16156,0.0,0.006793326519703656,0.26314362612465175,0.0,0.0
16157,0.0,0.006793326519703656,0.3280794338983915,0.0,0.0
16164,0.6666666666666666,0.006793326519703656,0.7343943255536496,0.0,0.0
16165,0.0,0.006793326519703656,0.6532673605036096,0.3333333333333333,0.0
16167,0.0,0.006793326519703656,0.6755900831992764,0.0,0.0
16168,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
16170,1.0,0.006793326519703656,0.597059688738867,0.6666666666666666,0.6666666666666666
16175,0.0,0.006793326519703656,0.19776725402124898,0.0,0.0
16176,0.0,0.006793326519703656,0.2969381969491758,0.0,0.0
16177,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16182,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
16185,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
16188,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16193,0.0,0.006793326519703656,0.45979904774733954,0.3333333333333333,0.3333333333333333
16195,0.0,0.006793326519703656,0.3246121655312015,0.0,0.0
16197,0.0,0.006793326519703656,0.566584916524224,0.0,0.0
16198,0.0,0.006793326519703656,0.6350156920292198,0.0,0.0
16199,0.6666666666666666,0.006793326519703656,0.5408353304947242,0.3333333333333333,0.0
16210,0.0,0.00885633169728058,0.12971705062693856,0.0,0.0
16219,0.0,0.006793326519703656,0.569054652595054,0.0,0.0
16222,0.0,0.007854966304681795,0.12750189687333974,0.0,0.0
16229,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16233,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
16236,0.0,0.006793326519703656,0.11003029899535273,0.0,0.0
16238,0.3333333333333333,0.006793326519703656,0.08994365500615457,0.3333333333333333,0.3333333333333333
16241,0.0,0.006793326519703656,0.36513167434875654,0.0,0.0
16245,0.0,0.006793326519703656,0.0858833706274303,1.0,1.0
16247,0.0,0.006793326519703656,0.11003029899535273,1.0,1.0
16248,0.0,0.007854966304681795,0.658704667537802,0.0,0.0
16251,0.0,0.006793326519703656,0.4444678807304519,0.0,0.0
16252,0.0,0.006793326519703656,0.1086510115452877,0.0,0.0
16253,0.0,0.006793326519703656,0.26314362612465175,0.0,0.0
16266,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16268,0.0,0.006793326519703656,0.43025284212749904,0.0,0.0
16269,0.0,0.006793326519703656,0.14200556084786542,0.0,0.0
16271,0.0,0.006793326519703656,0.6488530887679352,0.0,0.0
16272,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
16281,0.0,0.007854966304681795,0.0858833706274303,0.0,0.0
16282,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16283,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16292,0.3333333333333333,0.00885633169728058,0.35792572181059495,0.0,0.0
16299,0.0,0.006793326519703656,0.1058936047212248,0.0,0.0
16315,0.0,0.006793326519703656,0.5194596360502798,0.0,0.0
16319,0.0,0.006793326519703656,0.3280794338983915,0.0,0.0
16324,0.0,0.006793326519703656,0.4491639666234679,0.6666666666666666,0.3333333333333333
16329,0.0,0.006793326519703656,0.12931389813602553,0.0,0.0
16335,0.0,0.007854966304681795,0.4748040676795832,0.3333333333333333,0.3333333333333333
16337,0.0,0.006793326519703656,0.34134632963889283,0.0,0.0
16339,0.0,0.008552254311211113,0.1624955419504389,0.0,0.0
16343,0.0,0.006793326519703656,0.45381857438128453,0.0,0.0
16348,0.0,0.027917255540130345,0.1243517196940965,0.0,0.0
16357,0.3333333333333333,0.006793326519703656,0.3280794338983915,0.3333333333333333,0.3333333333333333
16367,0.0,0.006793326519703656,0.26314362612465175,0.0,0.0
16378,0.0,0.006793326519703656,0.08598076554302794,0.3333333333333333,0.3333333333333333
16380,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16388,1.0,0.006793326519703656,0.3340388315337392,0.6666666666666666,0.0
16392,0.0,0.006793326519703656,0.6414934013401911,0.0,0.0
16403,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
16406,0.0,0.006793326519703656,0.2714538264807183,0.0,0.0
16410,0.0,0.006793326519703656,0.5372217566566829,0.0,0.0
16411,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16415,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16417,0.0,0.006793326519703656,0.12750189687333974,0.0,0.0
16419,0.0,0.008760167157738408,0.08598076554302794,0.0,0.0
16422,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
16428,0.0,0.006793326519703656,0.7024227031533161,0.0,0.0
16433,0.0,0.006793326519703656,0.4907395162389542,0.3333333333333333,0.0
16438,0.6666666666666666,0.10405850600664616,0.3218521820053309,0.0,0.0
16444,0.0,0.006793326519703656,0.1086510115452877,0.0,0.0
16446,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
16458,0.0,0.02218900770614414,0.556210047446505,0.3333333333333333,0.3333333333333333
16462,1.0,0.006793326519703656,0.7261756199169064,0.0,0.0
16467,0.0,0.04852095855375616,0.3024470542895189,0.0,0.0
16477,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
16494,0.0,0.006793326519703656,0.4504843735931153,0.0,0.0
16500,0.0,0.006793326519703656,0.26314362612465175,0.0,0.0
16503,0.0,0.006793326519703656,0.12750189687333974,0.0,0.0
16506,0.0,0.006793326519703656,0.2542512323759447,0.0,0.0
16507,0.0,0.006793326519703656,0.7261756199169064,0.0,0.0
16511,0.0,0.006793326519703656,0.3498049792445836,0.0,0.0
