Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
13858,0.10052599565354588,0.007270348967828544,0.40574723412552344,0.18017128022733422,0.09639989367443412
13859,0.10052599565354588,0.007408993855239766,0.20636056924550378,0.45546003650548644,0.5852230100788882
13861,0.4584343066776704,0.08434995161340317,0.6119100128926845,0.4572752133840117,0.5551508406959125
13865,0.12430884504948032,0.007270348967828544,0.10870543657420118,0.3889289271298203,0.3555050230730007
13866,0.30884021223971103,0.007408993855239766,0.5154513624731463,0.4694395682789823,0.4633410163734351
13869,0.2743201760884215,0.007270348967828544,0.10870543657420118,0.4313368460098809,0.10608438969616037
13870,0.3105970274338442,0.007270348967828544,0.5087261318805918,0.4115811892305631,0.10317562510975493
13871,0.09840020314764868,0.0070606133126252645,0.19860993570050803,0.4313368460098809,0.10608438969616037
13874,0.2764459685943187,0.007408993855239766,0.30228088030969413,0.21539254663303278,0.0990725427772013
13876,0.10052599565354588,0.007270348967828544,0.22752770008734532,0.4115811892305631,0.10317562510975493
13877,0.2764459685943187,0.007408993855239766,0.26581469629931453,0.2112361072588516,0.09540279040363167
13884,0.2764459685943187,0.007270348967828544,0.47550867969306554,0.42009676953918407,0.5559975855908981
13893,0.10882961658082191,0.021861898330018913,0.5031286385675549,0.25463166951793437,0.10155327492568753
13895,0.09840020314764868,0.007270348967828544,0.6739031555840826,0.426770053372105,0.4852844005124357
13900,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.2452272133014542,0.10184651673377212
13901,0.3409916127962534,0.007270348967828544,0.176417298633152,0.18705739299969054,0.10317562510975493
13906,0.4584343066776704,0.007270348967828544,0.5473618143910922,0.4964522013521452,0.5400074715202853
13907,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.23555274238963902,0.10317562510975493
13908,0.10052599565354588,0.007270348967828544,0.20312725028389073,0.4425174360328826,0.3976060477613271
13911,0.10882961658082191,0.007270348967828544,0.2230267853720763,0.20248926462972539,0.31002018227747924
13918,0.09840020314764868,0.007199258200036487,0.2635811985217144,0.221628414420928,0.10972886908454844
13919,0.33886582029035617,0.007408993855239766,0.10870543657420118,0.2891863757792591,0.10885836365273116
13922,0.10608144682551264,0.0073471191726755215,0.4506772700568904,0.2329551305435779,0.12811840146742792
13923,0.09840020314764868,0.007199258200036487,0.43238564334028934,0.3880633771533711,0.11252811602630079
13936,0.09840020314764868,0.007408993855239766,0.1274192231191606,0.22719637627115183,0.11252811602630079
13942,0.10052599565354588,0.007270348967828544,0.3756092915845195,0.19730041628906442,0.0995058727361853
13943,0.10052599565354588,0.007270348967828544,0.42735432391731487,0.24707037796788076,0.18465409456026766
13947,0.10395565431961543,0.007199258200036487,0.5054011616416553,0.2501911197691884,0.16617277471185554
13965,0.27420048643668443,0.04339168386274784,0.3676455662393786,0.2929589144726324,0.1604366312976651
13967,0.3409916127962534,0.007270348967828544,0.30954090477589685,0.18438143698817372,0.09454142800672846
13970,0.49425574413634943,0.007270348967828544,0.549678595150058,0.21836719376506633,0.10551626910734176
13985,0.49045957301129856,0.007270348967828544,0.2888067468703849,0.4016642770280258,0.5015640885663173
13989,0.09840020314764868,0.007270348967828544,0.5259169568776585,0.46067066217631725,0.12943735459107955
13992,0.10052599565354588,0.018971902526322998,0.10870543657420118,0.1948196677889052,0.0995058727361853
13995,0.3105970274338442,0.007270348967828544,0.5928222208942522,0.4554702692747119,0.45586068876876
13996,0.3105970274338442,0.007270348967828544,0.6534496614333078,0.18288846759197855,0.09454142800672846
13997,0.10052599565354588,0.007270348967828544,0.7546338852238169,0.40005364261849125,0.3111720300739721
13999,0.3409916127962534,0.010587349900756339,0.19161297517248582,0.24707037796788076,0.0990725427772013
14005,0.09840020314764868,0.007408993855239766,0.4390577052998143,0.40130962024421324,0.10608438969616037
14007,0.10608144682551264,0.007408993855239766,0.10870543657420118,0.22822638981372578,0.12811840146742792
14008,0.11438506775278867,0.007199258200036487,0.20038150988985776,0.2501911197691884,0.1312664003699966
14012,0.3409916127962534,0.007270348967828544,0.5773830362871057,0.21400671342317928,0.09861393983303576
14016,0.4897343149264536,0.007270348967828544,0.6968078945992299,0.21967627304958368,0.18465409456026766
14020,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.4695154417607876,0.0995058727361853
14029,0.3105970274338442,0.007270348967828544,0.10870543657420118,0.21892028404938518,0.09500003095089402
14030,0.10052599565354588,0.007270348967828544,0.5633888038802952,0.424208738000109,0.1662170697415622
14039,0.10052599565354588,0.007408993855239766,0.10870543657420118,0.21642474898087385,0.10317562510975493
14040,0.3426619914154071,0.007270348967828544,0.381053621917714,0.38096150180257876,0.31624164517108183
14048,0.10052599565354588,0.007270348967828544,0.18382077873454714,0.4068361239363412,0.10551626910734176
14051,0.30884021223971103,0.007270348967828544,0.32578783366637204,0.4387778927128103,0.11658127006465353
14058,0.09840020314764868,0.007270348967828544,0.39662490614036583,0.22159094914389654,0.10651771965514437
14060,0.10052599565354588,0.03796232375410728,0.5116552469951225,0.24151697239512532,0.0990725427772013
14061,0.308471234927947,0.007270348967828544,0.10870543657420118,0.2025765887159864,0.10201187786985307
14071,0.10052599565354588,0.007270348967828544,0.6739031555840826,0.20260389330215273,0.19129889203525965
14079,0.09840020314764868,0.007199258200036487,0.5779286461212179,0.22849927016506336,0.11018747202871397
14093,0.09840020314764868,0.007270348967828544,0.11793395479713283,0.37559456273073527,0.3130433695811929
14095,0.10052599565354588,0.007270348967828544,0.5477560321070725,0.4572752133840117,0.5551508406959125
14096,0.10052599565354588,0.007270348967828544,0.5199652662504726,0.21139912501506952,0.10031767259525277
14098,0.10608144682551264,0.0070606133126252645,0.10870543657420118,0.2619067105238537,0.12811840146742792
14112,0.3105970274338442,0.007408993855239766,0.4458328086711726,0.21357701111058267,0.10551626910734176
14114,0.10052599565354588,0.007270348967828544,0.5690623208500926,0.20209880831257157,0.10271702216558938
14115,0.10052599565354588,0.0070606133126252645,0.4501018800160992,0.21005876584412655,0.0971065231658487
14116,0.456188824520036,0.007408993855239766,0.44840959310135736,0.24299634909195333,0.12165831694406688
14117,0.3105970274338442,0.007270348967828544,0.11793395479713283,0.40419937688064056,0.3138422956007453
14119,0.3345974752863748,0.007270348967828544,0.6144434705853213,0.4428150138865893,0.10077627553941833
14124,0.4925853655171958,0.007270348967828544,0.7546338852238169,0.44862750483320984,0.51730435750094
14130,0.09840020314764868,0.007270348967828544,0.49734247649204744,0.2704287339892289,0.11018747202871397
14132,0.10052599565354588,0.007270348967828544,0.5300611246473617,0.46575361487982425,0.10551626910734176
14134,0.10052599565354588,0.007199258200036487,0.4347751190328405,0.22286659359996305,0.18877026123092389
14137,0.10052599565354588,0.007270348967828544,0.4310977616798965,0.20212290871424296,0.18465409456026766
14147,0.3161524786058109,0.007199258200036487,0.3167497658453471,0.3984414444696184,0.11658127006465353
14151,0.3105970274338442,0.029517529048502,0.7546338852238169,0.183029581245678,0.09639989367443412
14157,0.26895288880237833,0.007556854827878799,0.10870543657420118,0.45524118334670005,0.11464647002510782
14159,0.09840020314764868,0.007408993855239766,0.10870543657420118,0.45325796187982154,0.15885897182855852
14160,0.49045957301129856,0.07920013322358695,0.7213386427275222,0.4537905979384715,0.5160000346332707
14162,0.33886582029035617,0.11284186181002662,0.7546338852238169,0.424482455048697,0.4081865551459085
14169,0.33886582029035617,0.007270348967828544,0.10870543657420118,0.4351033608914462,0.11252811602630079
14173,0.11906124741517429,0.007199258200036487,0.092969535732542,0.26032345550409847,0.11464647002510782
14174,0.09840020314764868,0.007408993855239766,0.49734247649204744,0.45325796187982154,0.5082059914803916
14185,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.2351865732589445,0.0990725427772013
14195,0.10608144682551264,0.019998185420986424,0.5529156601220888,0.4546817909278532,0.18889596432512012
14198,0.2811986929977223,0.007408993855239766,0.2230267853720763,0.4547525072567857,0.09861393983303576
14200,0.09840020314764868,0.007270348967828544,0.16591972881343175,0.21789605956865382,0.11018747202871397
14205,0.10052599565354588,0.007199258200036487,0.18395594073899896,0.43138958000348826,0.09540279040363167
14208,0.3409916127962534,0.007270348967828544,0.5777706394326264,0.24707037796788076,0.18465409456026766
14211,0.10052599565354588,0.0074182099404675765,0.40574723412552344,0.183029581245678,0.09639989367443412
14214,0.10395565431961543,0.007408993855239766,0.49958497859007667,0.2850334483604911,0.1312664003699966
14215,0.33886582029035617,0.007270348967828544,0.648095122881315,0.20883259958883443,0.10651771965514437
14218,0.09840020314764868,0.007270348967828544,0.123291441711962,0.43490793015744955,0.20813389941493413
14220,0.3701658285391395,0.007408993855239766,0.10870543657420118,0.46561903307863783,0.10241463732259073
14221,0.10882961658082191,0.007270348967828544,0.642811862114592,0.404162882316384,0.11018747202871397
14222,0.3409916127962534,0.012198188748806882,0.6917908401023954,0.2157808477633505,0.0990725427772013
14227,0.4584343066776704,0.007270348967828544,0.4257879570245523,0.4425174360328826,0.0990725427772013
14230,0.10052599565354588,0.007199258200036487,0.3179638078076583,0.2111484124048355,0.09861393983303576
14233,0.10052599565354588,0.007199258200036487,0.10870543657420118,0.18158557369806702,0.09454142800672846
14234,0.308471234927947,0.007270348967828544,0.10870543657420118,0.25463166951793437,0.10341174059339317
14240,0.30884021223971103,0.016573998504766433,0.5037491831809107,0.4546817909278532,0.12811840146742792
14244,0.10395565431961543,0.03719476929574489,0.42264081873529,0.41200161262009727,0.4514760439687526
14252,0.26895288880237833,0.007270348967828544,0.5354840775880739,0.24665820639340655,0.2184013970274953
14255,0.49045957301129856,0.007270348967828544,0.5301457932361177,0.4305885476875592,0.46951276339043363
14265,0.10052599565354588,0.007270348967828544,0.4979774067108466,0.41476216328947507,0.3974483955663234
14267,0.308471234927947,0.007270348967828544,0.29157053380236553,0.4325715076546367,0.3008720110922611
14269,0.3409916127962534,0.0074182099404675765,0.1311184224922183,0.23572921618526035,0.3574460437075189
14275,0.10882961658082191,0.007270348967828544,0.2377743794450943,0.22105482291119224,0.10562578675199481
14282,0.09840020314764868,0.007199258200036487,0.09902900755620596,0.22719637627115183,0.11252811602630079
14284,0.10395565431961543,0.007270348967828544,0.10870543657420118,0.25655113450507194,0.1312664003699966
14288,0.33375899625152383,0.007270348967828544,0.7365835086130109,0.42625096203396745,0.48269953381360003
14292,0.09840020314764868,0.007270348967828544,0.7301031370955247,0.4074288386244514,0.4458222932167232
14293,0.4584343066776704,0.010587349900756339,0.13268154887015077,0.21408965273912126,0.0990725427772013
14295,0.2743201760884215,0.007270348967828544,0.7026583485914627,0.4703555708424533,0.10241463732259073
14296,0.10052599565354588,0.007270348967828544,0.5474660742400921,0.19960264439239414,0.10077627553941833
14298,0.10052599565354588,0.007408993855239766,0.19565142916644934,0.22090160966120026,0.10271702216558938
14299,0.49045957301129856,0.007270348967828544,0.10870543657420118,0.4418093815807027,0.10972886908454844
14304,0.3409916127962534,0.09276654578736891,0.5330291798084236,0.47375588388115136,0.5700796409032609
14307,0.3105970274338442,0.007270348967828544,0.12008394259265194,0.20260389330215273,0.4585429037279013
14309,0.3409916127962534,0.040440200508004176,0.4981255651407901,0.4575649495133466,0.10317562510975493
14319,0.308471234927947,0.007270348967828544,0.7213386427275222,0.3960287126239121,0.3130433695811929
14322,0.10052599565354588,0.007270348967828544,0.21823284348198588,0.2219781545536293,0.10317562510975493
14324,0.09840020314764868,0.007270348967828544,0.14570442762997912,0.2229313083148395,0.10972886908454844
14325,0.10052599565354588,0.007270348967828544,0.1311184224922183,0.4038125584961095,0.3976060477613271
14330,0.09840020314764868,0.007270348967828544,0.17991552832479016,0.21789605956865382,0.11018747202871397
14345,0.11906124741517429,0.007270348967828544,0.5315179312283849,0.2637595484761426,0.2184013970274953
14350,0.09840020314764868,0.007270348967828544,0.6900447431235002,0.2718943339054898,0.10562578675199481
14354,0.4563085141717732,0.007270348967828544,0.11793395479713283,0.2887497262887292,0.2040177327442779
14355,0.2397130332312786,0.007270348967828544,0.5260488655522098,0.46589084728683633,0.5548974972641979
14371,0.24183882573717588,0.007270348967828544,0.5449963091614071,0.41697395829175965,0.0990725427772013
14383,0.308471234927947,0.017374862760448907,0.32080071319770653,0.26616366603291663,0.1629751384992148
14387,0.09840020314764868,0.007270348967828544,0.3676455662393786,0.22105482291119224,0.10562578675199481
14394,0.12430884504948032,0.007270348967828544,0.10870543657420118,0.24299634909195333,0.11844716751466278
14398,0.10882961658082191,0.007408993855239766,0.5065958423092038,0.39899395543614014,0.39138458486772454
14401,0.10882961658082191,0.007199258200036487,0.10264596475053722,0.2933593525796727,0.10651771965514437
14407,0.33886582029035617,0.007270348967828544,0.6904831573182298,0.22105482291119224,0.10562578675199481
14414,0.3409916127962534,0.007270348967828544,0.36905406517870404,0.4566582749185197,0.5259254162079223
14415,0.49045957301129856,0.007270348967828544,0.4868361654203663,0.28064167505327237,0.17596425641681307
14416,0.10052599565354588,0.007270348967828544,0.24680657869286643,0.4425174360328826,0.5551508406959125
14418,0.10882961658082191,0.007199258200036487,0.10870543657420118,0.22105482291119224,0.10562578675199481
14419,0.09840020314764868,0.007270348967828544,0.10870543657420118,0.45325796187982154,0.10562578675199481
14420,0.09840020314764868,0.007270348967828544,0.14034694071514991,0.2731972277994013,0.10562578675199481
14421,0.2764459685943187,0.016141210367635606,0.515277076799233,0.2112361072588516,0.09540279040363167
14422,0.33886582029035617,0.007270348967828544,0.5011818622665236,0.45325796187982154,0.10562578675199481
14425,0.49045957301129856,0.007270348967828544,0.5026446275309757,0.2229313083148395,0.46951276339043363
14434,0.10052599565354588,0.007270348967828544,0.7546338852238169,0.41524305504054226,0.0971065231658487
14435,0.3153127645127539,0.007270348967828544,0.43004038897980523,0.42312757049756816,0.10317562510975493
14436,0.3105970274338442,0.007270348967828544,0.31220938221016137,0.2196506155903985,0.10031767259525277
14442,0.09840020314764868,0.0074182099404675765,0.10391997519511478,0.24145938725474297,0.10341174059339317
14444,0.09840020314764868,0.007270348967828544,0.5720137816975972,0.21828421674686452,0.10241463732259073
14445,0.12430884504948032,0.007270348967828544,0.7546338852238169,0.2360571778950978,0.11844716751466278
14447,0.10052599565354588,0.007270348967828544,0.46627718684817976,0.4142612847463124,0.4585429037279013
14451,0.3105970274338442,0.007270348967828544,0.18382077873454714,0.4448620075078358,0.3212749815938027
14453,0.10052599565354588,0.007270348967828544,0.16591972881343175,0.20993321336494009,0.09540279040363167
14455,0.3221172611073392,0.01416092811181743,0.36465195100462067,0.23566804517389425,0.11464647002510782
14456,0.49045957301129856,0.007270348967828544,0.723339985619795,0.26773586996408094,0.11018747202871397
14463,0.10882961658082191,0.007270348967828544,0.6342315525799526,0.2750737132030485,0.10972886908454844
14464,0.49045957301129856,0.018971902526322998,0.5079926835899208,0.2511917190862096,0.11018747202871397
14469,0.10052599565354588,0.0070606133126252645,0.20548908592685558,0.19599752239515292,0.0995058727361853
14471,0.10882961658082191,0.010516259132964282,0.28020200781049515,0.461920687654142,0.5004597889151993
14479,0.4925853655171958,0.06494655291004794,0.19565142916644934,0.1817266873517665,0.09639989367443412
14481,0.11438506775278867,0.007270348967828544,0.5999871763448601,0.24885076059824543,0.1197292689672222
14486,0.10882961658082191,0.0073471191726755215,0.10339832131469802,0.21828421674686452,0.10241463732259073
14488,0.10052599565354588,0.007270348967828544,0.11793395479713283,0.21463513474742957,0.16365383224984434
14490,0.33886582029035617,0.0074182099404675765,0.10870543657420118,0.4074170774881608,0.10562578675199481
14495,0.09840020314764868,0.007199258200036487,0.10825752577913758,0.22482695887625664,0.10885836365273116
14499,0.3598114068660011,0.007270348967828544,0.4139036298472181,0.4388656163143202,0.4695039522435014
14503,0.10052599565354588,0.007270348967828544,0.4107625815423256,0.24692717761258937,0.09540279040363167
14511,0.09840020314764868,0.007270348967828544,0.092969535732542,0.21363099161234156,0.10972886908454844
14515,0.3105970274338442,0.007270348967828544,0.6342315525799526,0.20079591441866004,0.3160839929760782
14529,0.10052599565354588,0.007270348967828544,0.273748434943028,0.21400671342317928,0.09861393983303576
14531,0.10052599565354588,0.007270348967828544,0.3686102229619045,0.42049683180579234,0.41696487759455236
14550,0.3105970274338442,0.007270348967828544,0.5807558061858378,0.20209880831257157,0.10271702216558938
14553,0.12584554182617264,0.021131305193051834,0.7546338852238169,0.38983037114352415,0.4634510269568211
14564,0.09840020314764868,0.007270348967828544,0.5925850647669898,0.20752970569492293,0.10651771965514437
14566,0.3132239593313506,0.007270348967828544,0.10870543657420118,0.20248926462972539,0.10341174059339317
14568,0.10052599565354588,0.0074182099404675765,0.10870543657420118,0.19726179474930292,0.10271702216558938
14569,0.09840020314764868,0.007556854827878799,0.5249212421372784,0.22114214699745327,0.10608438969616037
14571,0.09840020314764868,0.0070606133126252645,0.10870543657420118,0.22603776456706517,0.11252811602630079
14578,0.11095540908671912,0.007199258200036487,0.5104767933115637,0.45413363501150705,0.43393079864722006
14588,0.11651086025868589,0.007270348967828544,0.38168736605657666,0.41537843703584976,0.12811840146742792
14592,0.3105970274338442,0.007199258200036487,0.32160852155734626,0.37977282206272284,0.10077627553941833
14598,0.10052599565354588,0.09713508698767946,0.43552505368875727,0.44862750483320984,0.10271702216558938
14602,0.4925853655171958,0.007270348967828544,0.5220521735937685,0.47835239850704375,0.5184406763791944
14604,0.10052599565354588,0.0074182099404675765,0.10870543657420118,0.37236517311726774,0.09454142800672846
14609,0.34014022048849435,0.007270348967828544,0.42489111906749494,0.23853736608372125,0.12811840146742792
14617,0.09840020314764868,0.007199258200036487,0.15464888425693976,0.2266227847614161,0.10608438969616037
14618,0.10395565431961543,0.016885458611590357,0.10670954369420609,0.2501911197691884,0.1312664003699966
14621,0.10052599565354588,0.007270348967828544,0.22074318958728933,0.21539254663303278,0.0990725427772013
14628,0.09840020314764868,0.007270348967828544,0.5076775341574382,0.221628414420928,0.10972886908454844
14633,0.10052599565354588,0.0074182099404675765,0.4090671791930066,0.1817266873517665,0.09639989367443412
14638,0.10052599565354588,0.0073471191726755215,0.09733884949103407,0.41524305504054226,0.10184651673377212
14656,0.30671441973381375,0.007270348967828544,0.6753799526297688,0.2501911197691884,0.16617277471185554
14658,0.12584554182617264,0.007270348967828544,0.4139036298472181,0.43274097721240723,0.3212749815938027
14660,0.09840020314764868,0.007270348967828544,0.5470096272790206,0.4703555708424533,0.5391258601421958
14661,0.10052599565354588,0.0073471191726755215,0.09733884949103407,0.2634472037348391,0.09540279040363167
14663,0.09840020314764868,0.007199258200036487,0.3167497658453471,0.4074288386244514,0.4458222932167232
14666,0.3409916127962534,0.06172136325222512,0.37392510691987835,0.21539254663303278,0.3976060477613271
14669,0.10052599565354588,0.007270348967828544,0.44145031787835204,0.4451821085580227,0.37576047905811527
14670,0.09840020314764868,0.007270348967828544,0.10870543657420118,0.3843492779621437,0.10651771965514437
14673,0.4563085141717732,0.034445368829480336,0.5503453641751893,0.402082471238452,0.5082059914803916
14674,0.2743201760884215,0.007270348967828544,0.625892895605955,0.402082471238452,0.4044602424852825
14676,0.09840020314764868,0.007270348967828544,0.7026583485914627,0.2758387038472709,0.12807233492523107
14678,0.09840020314764868,0.010735210873395374,0.10870543657420118,0.2718943339054898,0.10608438969616037
14679,0.10608144682551264,0.007270348967828544,0.43332192708924494,0.22299097409813834,0.12811840146742792
14682,0.10608144682551264,0.007408993855239766,0.44475493932214205,0.4114242819996418,0.12811840146742792
14684,0.09840020314764868,0.007270348967828544,0.10870543657420118,0.2731972277994013,0.15885897182855852
14685,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.44329289858350085,0.1757811433133256
14686,0.10395565431961543,0.007270348967828544,0.44878802491426023,0.42191452111413463,0.43570440684675055
14687,0.33886582029035617,0.019890999437694228,0.4436843863052031,0.24651219628231957,0.10972886908454844
14695,0.10395565431961543,0.007270348967828544,0.6946764405577169,0.28839715839530106,0.16617277471185554
14699,0.4584343066776704,0.007270348967828544,0.7478707337480872,0.20837780624050778,0.09540279040363167
14708,0.09840020314764868,0.007270348967828544,0.7546338852238169,0.22571595725897747,0.10608438969616037
14712,0.11095540908671912,0.007270348967828544,0.10870543657420118,0.2210221295160971,0.10184651673377212
14714,0.10052599565354588,0.0070606133126252645,0.31005504654361216,0.22286659359996305,0.18877026123092389
14715,0.26895288880237833,0.007270348967828544,0.34010030216492154,0.23821766983491935,0.11143532059570371
14727,0.11095540908671912,0.007270348967828544,0.675242000007849,0.2217340673627898,0.4714877078589237
14728,0.09840020314764868,0.007270348967828544,0.20514949851164582,0.45325796187982154,0.5082059914803916
14739,0.11906124741517429,0.0073471191726755215,0.09668039883076154,0.23821766983491935,0.11464647002510782
14740,0.10052599565354588,0.007270348967828544,0.6079916313584879,0.4478520422825915,0.3976060477613271
14741,0.2743201760884215,0.007270348967828544,0.25286572140567987,0.4074288386244514,0.10241463732259073
14742,0.10052599565354588,0.007270348967828544,0.44558231514671665,0.23424984849572753,0.10317562510975493
14744,0.10052599565354588,0.0074182099404675765,0.10870543657420118,0.42975012818375713,0.10317562510975493
14752,0.10052599565354588,0.0073471191726755215,0.1119248546287949,0.45753755200334173,0.10031767259525277
14755,0.10052599565354588,0.007270348967828544,0.5334866589835038,0.21400671342317928,0.0990725427772013
14760,0.49045957301129856,0.04774895254977094,0.6166899510527741,0.458496844073289,0.5002283975112686
14768,0.308471234927947,0.007270348967828544,0.10870543657420118,0.20248926462972539,0.10341174059339317
14777,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.20420232869754554,0.10184651673377212
14781,0.11906124741517429,0.007408993855239766,0.4170642133528741,0.413981446229356,0.11143532059570371
14783,0.3409916127962534,0.007199258200036487,0.37392510691987835,0.20079591441866004,0.10271702216558938
14787,0.33886582029035617,0.007270348967828544,0.2230267853720763,0.41014650400244507,0.4408234790003706
14794,0.10052599565354588,0.0073471191726755215,0.09733884949103407,0.4099898216964,0.10271702216558938
14805,0.09840020314764868,0.007270348967828544,0.176417298633152,0.4305885476875592,0.10972886908454844
14806,0.43228759876781614,0.007270348967828544,0.7546338852238169,0.17223011549942174,0.10271702216558938
14807,0.09840020314764868,0.007270348967828544,0.41494340764126525,0.2419734033319822,0.1629751384992148
14808,0.09840020314764868,0.007270348967828544,0.698433903712375,0.21661546545612703,0.11018747202871397
14810,0.10052599565354588,0.007270348967828544,0.7301031370955247,0.23424984849572753,0.31624164517108183
14811,0.09840020314764868,0.007199258200036487,0.19869527722703345,0.22105482291119224,0.10562578675199481
14812,0.09840020314764868,0.007270348967828544,0.10870543657420118,0.402082471238452,0.4044602424852825
14822,0.09840020314764868,0.007270348967828544,0.5516631645504891,0.2750737132030485,0.1629751384992148
14828,0.12430884504948032,0.007408993855239766,0.36465195100462067,0.24856431094217712,0.12211691988823241
14830,0.10052599565354588,0.007408993855239766,0.10264596475053722,0.24707037796788076,0.0990725427772013
14831,0.09840020314764868,0.007408993855239766,0.27783110301969394,0.20883259958883443,0.36445789062647793
14842,0.09840020314764868,0.007270348967828544,0.22694773473470842,0.21363099161234156,0.10972886908454844
14843,0.09840020314764868,0.007270348967828544,0.28894359953947185,0.21789605956865382,0.11018747202871397
14846,0.09840020314764868,0.007270348967828544,0.4995873339212108,0.26616366603291663,0.1629751384992148
14848,0.09840020314764868,0.007270348967828544,0.5228850334962443,0.20883259958883443,0.10651771965514437
14849,0.33886582029035617,0.012741546182175526,0.6355703970037189,0.2229313083148395,0.10972886908454844
14850,0.32090520300921455,0.007270348967828544,0.5925850647669898,0.2887515340672223,0.18889596432512012
14851,0.10608144682551264,0.007199258200036487,0.21520777985755055,0.2329551305435779,0.12811840146742792
14859,0.4584343066776704,0.007270348967828544,0.3878015743950225,0.21408965273912126,0.0990725427772013
14860,0.11906124741517429,0.007270348967828544,0.2488402429025681,0.2406080297939243,0.11464647002510782
14861,0.10882961658082191,0.007199258200036487,0.19789642871142224,0.22616731804719964,0.11206951308213527
14868,0.33375899625152383,0.007270348967828544,0.4385930658230386,0.4398193344779079,0.12165831694406688
14881,0.4925853655171958,0.007270348967828544,0.6061480879060079,0.45143145936447954,0.1050576661631762
14886,0.10052599565354588,0.007199258200036487,0.10264596475053722,0.41325142683268135,0.09861393983303576
14890,0.11906124741517429,0.007270348967828544,0.10264596475053722,0.25948850266952583,0.11464647002510782
14897,0.10052599565354588,0.010587349900756339,0.284162026973939,0.259940050186127,0.16210090307090597
14900,0.10052599565354588,0.007270348967828544,0.10552299381258315,0.19068862434909908,0.10317562510975493
14905,0.4584343066776704,0.007270348967828544,0.4357339523355053,0.47141605226964894,0.3974483955663234
14909,0.3105970274338442,0.019300751497361903,0.2831675181859435,0.38645517625266346,0.0971065231658487
14915,0.4584343066776704,0.007270348967828544,0.5636129909862102,0.4308618529487968,0.3976060477613271
14920,0.10052599565354588,0.007408993855239766,0.10552299381258315,0.24576748407396926,0.0990725427772013
14924,0.09840020314764868,0.007408993855239766,0.09755684281495114,0.4313368460098809,0.10608438969616037
14929,0.30884021223971103,0.007199258200036487,0.43744611896400903,0.28102418012761177,0.12811840146742792
14935,0.308471234927947,0.007270348967828544,0.2267821099793693,0.221628414420928,0.5153565698954115
14938,0.3776348509663529,0.007270348967828544,0.22219225557301203,0.20894261460279534,0.10972886908454844
14942,0.10395565431961543,0.016573998504766433,0.5476591261638427,0.29471300125401356,0.16617277471185554
14948,0.31402668609991374,0.007270348967828544,0.4319995733657279,0.2501911197691884,0.1312664003699966
14952,0.09840020314764868,0.014057861827521107,0.5534933030980562,0.45325796187982154,0.15885897182855852
14958,0.308471234927947,0.007270348967828544,0.10552299381258315,0.22849927016506336,0.11252811602630079
14974,0.10882961658082191,0.007270348967828544,0.1169014998310339,0.22482695887625664,0.10885836365273116
14975,0.09840020314764868,0.007270348967828544,0.15289280494892915,0.2511917190862096,0.11018747202871397
14979,0.09840020314764868,0.007270348967828544,0.3359784022974887,0.21919895346256535,0.11018747202871397
14986,0.10608144682551264,0.014057861827521107,0.10552299381258315,0.2401101945226621,0.12811840146742792
14994,0.10052599565354588,0.007270348967828544,0.4559946983423032,0.20875587195021503,0.0971065231658487
14995,0.10052599565354588,0.007408993855239766,0.2862518332131421,0.21400671342317928,0.09861393983303576
14998,0.33886582029035617,0.0074182099404675765,0.3034682093627492,0.37941305704618955,0.10972886908454844
15013,0.10052599565354588,0.007270348967828544,0.47437013218917096,0.4049524389160835,0.10271702216558938
15029,0.308471234927947,0.007270348967828544,0.10552299381258315,0.4119347553386977,0.11018747202871397
15031,0.2764459685943187,0.007270348967828544,0.4465156046482899,0.4619928811682287,0.3974483955663234
15033,0.11438506775278867,0.007408993855239766,0.10552299381258315,0.2501911197691884,0.3646919776633267
15034,0.09840020314764868,0.007270348967828544,0.10552299381258315,0.402082471238452,0.10562578675199481
15037,0.11438506775278867,0.007270348967828544,0.10552299381258315,0.25575908161941224,0.1312664003699966
15043,0.10052599565354588,0.007408993855239766,0.3699740915936754,0.4344866659475727,0.10317562510975493
15044,0.11095540908671912,0.007270348967828544,0.5867479840151345,0.22259861532889444,0.19129889203525965
15046,0.4925853655171958,0.007270348967828544,0.311768271550355,0.4714263744730057,0.4883685069962188
15048,0.4925853655171958,0.010076010289108667,0.598682931784255,0.4344866659475727,0.31624164517108183
15054,0.2743201760884215,0.007270348967828544,0.42152844172805504,0.261313423090465,0.15885897182855852
15055,0.4925853655171958,0.007270348967828544,0.42188249484291446,0.4433967131177046,0.3138422956007453
15059,0.10052599565354588,0.007408993855239766,0.3316703701145482,0.4478520422825915,0.18465409456026766
15062,0.4925853655171958,0.007270348967828544,0.5179982952405998,0.20260389330215273,0.19129889203525965
15063,0.30884021223971103,0.007408993855239766,0.5048407341449108,0.4600163971775622,0.12811840146742792
15064,0.4673402224550604,0.007270348967828544,0.7301031370955247,0.40671179248796935,0.3885981745649539
15065,0.10608144682551264,0.007408993855239766,0.4160512385477374,0.5016614001885888,0.11658127006465353
