Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
3225,0.05744418991515323,0.006821036268320667,0.09200199177103391,0.5678592663038646,0.13760737180323962
3226,0.06204555824366502,0.01232852664841502,0.11703524024809321,0.25089398970129617,0.10488885199741875
3227,0.05018148158372351,0.006741175193679797,0.08958198691830738,0.24132964487093495,0.10488885199741875
3256,0.08395929665238637,0.006821036268320667,0.09933032854135175,0.6486074840271162,0.13760737180323962
3265,0.06953448348164397,0.006821036268320667,0.09300850492040813,0.5593234284137832,0.13161799283244746
3267,0.0625042658627475,0.006818119294675437,0.08958198691830738,0.2961805112414016,0.11325853526982217
3279,0.05550704995411846,0.00964118814712303,0.09692967729618746,0.2491279275827125,0.10488885199741875
3285,0.05420165289717873,0.006821036268320667,0.09338638373385798,0.5678592663038646,0.13760737180323962
3286,0.07486005185203895,0.006821036268320667,0.10249021667378505,0.5164663982181001,0.5148917495239232
3295,0.08363695417722983,0.006821036268320667,0.09794593657852767,0.6829492696789459,0.12132941922411693
3308,0.057410135214667334,0.006821036268320667,0.09934968214891399,0.6048153252180295,0.5126228458402583
3339,0.07765732924114535,0.006741175193679797,0.1243829306259733,0.31622382828902457,0.11087823096821092
3344,0.146792184696451,0.006743396150984849,0.09556543580550293,0.1863697895457108,0.10257992349369642
3348,0.11550872828199141,0.006821036268320667,0.10249021667378505,0.6486074840271162,0.13760737180323962
3356,0.07863372828199142,0.006821036268320667,0.09300850492040813,0.6486074840271162,0.13760737180323962
3358,0.07863372828199142,0.006821036268320667,0.09300850492040813,0.6486074840271162,0.19177183168387682
3368,0.07863372828199142,0.006821036268320667,0.0975527850156655,0.6486074840271162,0.13760737180323962
3378,0.08898097214727538,0.006821036268320667,0.10249021667378505,0.5830180063630449,0.20832803162864347
3395,0.04887608452678376,0.006821036268320667,0.09200199177103391,0.5678592663038646,0.13760737180323962
3407,0.04887608452678376,0.006821036268320667,0.09200199177103391,0.286803997771716,0.13760737180323962
3408,0.07037696044439917,0.006821036268320667,0.09300850492040813,0.736621848923199,0.11534004025332475
3413,0.07863372828199142,0.006821036268320667,0.09300850492040813,0.6845727851114939,0.5487288653868554
3423,0.046650656791078354,0.006741175193679797,0.09412626701356475,0.2807874331186504,0.11087823096821092
3428,0.05425850294953458,0.006818119294675437,0.08958198691830738,0.29224765937887465,0.11087823096821092
3432,0.05773247768982388,0.006821036268320667,0.10148370352441081,0.5648139096512347,0.13161799283244746
3434,0.09398419804251379,0.006821036268320667,0.09300850492040813,0.617125491806711,0.12132941922411693
3436,0.046650656791078354,0.006741175193679797,0.08958198691830738,0.28751210599063204,0.11087823096821092
3441,0.05389776002167277,0.006821036268320667,0.13073385398744516,0.48258884719769196,0.13161799283244746
3450,0.05773247768982388,0.006821036268320667,0.10148370352441081,0.5648139096512347,0.13161799283244746
3454,0.0798586868962888,0.011443450836660376,0.10035619529828822,0.6486074840271162,0.13760737180323962
3460,0.060652672232641834,0.006821036268320667,0.11844873195144552,0.6048153252180295,0.11534004025332475
3461,0.046650656791078354,0.006741175193679797,0.09412626701356475,0.28751210599063204,0.11087823096821092
3466,0.05773247768982388,0.006821036268320667,0.10148370352441081,0.5648139096512347,0.13161799283244746
3483,0.05240690931942893,0.006821036268320667,0.1257964223293256,0.5648139096512347,0.523489983631438
3489,0.06737112661406,0.006741175193679797,0.09513278016293897,0.2586922724130737,0.10488885199741875
3494,0.05018148158372351,0.006741175193679797,0.08958198691830738,0.24132964487093495,0.10488885199741875
3506,0.05197622516147331,0.006741175193679797,0.08958198691830738,0.3219190491637613,0.11087823096821092
3507,0.05420165289717873,0.006821036268320667,0.09200199177103391,0.5339817152834564,0.13760737180323962
3510,0.05922332839206772,0.006821036268320667,0.09934968214891399,0.5164663982181001,0.5385594216890117
3523,0.04887608452678376,0.006821036268320667,0.12859983261194832,0.5678592663038646,0.523489983631438
3529,0.058514733451019874,0.006741175193679797,0.11703524024809321,0.243561638302773,0.10488885199741875
3533,0.05550704995411846,0.006741175193679797,0.08958198691830738,0.24869972529404505,0.10488885199741875
3539,0.05420165289717873,0.006821036268320667,0.09413601314653075,0.5678592663038646,0.5385594216890117
3544,0.04887608452678376,0.006821036268320667,0.09693942342915345,0.6038245673882423,0.13760737180323962
3548,0.07863372828199142,0.02252071597229809,0.09514252629590497,0.6486074840271162,0.20832803162864347
3558,0.04887608452678376,0.006821036268320667,0.09200199177103391,0.5678592663038646,0.13760737180323962
3568,0.05521876217944781,0.006741175193679797,0.08958198691830738,0.28858571583042797,0.11087823096821092
3626,0.04887608452678376,0.006821036268320667,0.09200199177103391,0.5678592663038646,0.13760737180323962
3663,0.07765732924114535,0.006741175193679797,0.1243829306259733,0.2807874331186504,0.1650426908488481
3664,0.08365540377688044,0.006821036268320667,0.12858047900438604,0.5830180063630449,0.5372676098148788
3665,0.046650656791078354,0.032902189843549035,0.12337641747659907,0.2807874331186504,0.11087823096821092
3702,0.08395929665238637,0.006821036268320667,0.10249021667378505,0.6147299330067082,0.5301789679698782
3703,0.08395929665238637,0.006821036268320667,0.0975527850156655,0.6486074840271162,0.13760737180323962
3707,0.05018148158372351,0.010284714037731756,0.12337641747659907,0.24132964487093495,0.10488885199741875
3713,0.07263565374625633,0.01799389380991329,0.0905885000676816,0.30458821752297904,0.1650426908488481
3719,0.07336920114979509,0.006821036268320667,0.09652691825872903,0.6249129060778545,0.13161799283244746
3720,0.08488036239117783,0.006821036268320667,0.10529362695640776,0.5830180063630449,0.5301789679698782
3721,0.08898097214727538,0.011443450836660376,0.09300850492040813,0.5830180063630449,0.13760737180323962
3722,0.07863372828199142,0.006821036268320667,0.09300850492040813,0.3230895383927209,0.5372676098148788
3735,0.05954084087197599,0.0068979803693163064,0.09200199177103391,0.5751501167023164,0.12132941922411693
3741,0.05550704995411846,0.006741175193679797,0.08958198691830738,0.28246126091604584,0.10488885199741875
3743,0.05240690931942893,0.006821036268320667,0.12125214223406822,0.5648139096512347,0.13161799283244746
3745,0.05018148158372351,0.006741175193679797,0.09412626701356475,0.2409014425822675,0.10488885199741875
3747,0.05167233228596736,0.006741175193679797,0.08677857663568468,0.24132964487093495,0.10488885199741875
3749,0.05018148158372351,0.006741175193679797,0.08958198691830738,0.24132964487093495,0.10488885199741875
3751,0.05778932774217973,0.006818119294675437,0.08958198691830738,0.2390111915153214,0.10488885199741875
3780,0.046650656791078354,0.006741175193679797,0.08958198691830738,0.2807874331186504,0.11087823096821092
3784,0.09399970482268175,0.006980040657849827,0.19895362595772223,0.5009051070102818,0.09937811224753709
3788,0.07390778523704433,0.006821036268320667,0.12858047900438604,0.6592546917296842,0.208571490660821
3821,0.06204555824366502,0.006741175193679797,0.0905885000676816,0.25089398970129617,0.10488885199741875
3835,0.04887608452678376,0.006821036268320667,0.12263653419689229,0.5678592663038646,0.13760737180323962
3936,0.24280415045080006,0.01744289016360551,0.1576310563344587,0.5028633382263291,0.43311707207913097
3946,0.1210392890478729,0.00682325722562572,0.09603992961408618,0.5044389507522854,0.10330483471310581
3961,0.16368133267658203,0.006903096556854187,0.6458461944404222,0.45952456355590826,0.40582773610880346
3982,0.07796122211665128,0.006741175193679797,0.08916948174788296,0.3307467838727838,0.11087823096821092
3999,0.046650656791078354,0.006741175193679797,0.09412626701356475,0.2807874331186504,0.11087823096821092
4003,0.05697945105671172,0.006741175193679797,0.08958198691830738,0.31421629026024256,0.11325853526982217
4010,0.05420165289717873,0.006821036268320667,0.09654627186629128,0.5678592663038646,0.13760737180323962
4022,0.046650656791078354,0.006741175193679797,0.08958198691830738,0.2807874331186504,0.11087823096821092
4026,0.046650656791078354,0.006741175193679797,0.09412626701356475,0.2807874331186504,0.11087823096821092
4030,0.05420165289717873,0.006821036268320667,0.09200199177103391,0.5678592663038646,0.13760737180323962
4032,0.05922332839206772,0.006821036268320667,0.09200199177103391,0.5195117548707301,0.5663272788318688
4034,0.05197622516147331,0.006741175193679797,0.09692967729618746,0.28858571583042797,0.11087823096821092
4036,0.05744418991515323,0.006821036268320667,0.08919858148841121,0.5813836412245946,0.13760737180323962
4037,0.06953448348164397,0.006821036268320667,0.09300850492040813,0.5593234284137832,0.4998223114663495
4038,0.05240690931942893,0.0097210492217639,0.09693942342915345,0.5648139096512347,0.13161799283244746
4045,0.05018148158372351,0.006741175193679797,0.08958198691830738,0.2480543177429166,0.10488885199741875
4050,0.05699790065636232,0.006741175193679797,0.09412626701356475,0.28246126091604584,0.10488885199741875
4054,0.06103186476015423,0.006818119294675437,0.08958198691830738,0.22117449314173718,0.10488885199741875
4056,0.05018148158372351,0.006741175193679797,0.09412626701356475,0.24132964487093495,0.10488885199741875
4064,0.05240690931942893,0.006821036268320667,0.13073385398744516,0.5309363586308264,0.13161799283244746
4070,0.06804363277940013,0.006821036268320667,0.09514252629590497,0.6249129060778545,0.13161799283244746
4071,0.06103186476015423,0.006818119294675437,0.08958198691830738,0.25450782647507053,0.10488885199741875
4076,0.05197622516147331,0.006741175193679797,0.08958198691830738,0.28858571583042797,0.11087823096821092
4082,0.08365540377688044,0.006821036268320667,0.09300850492040813,0.5830180063630449,0.5094997526720216
4089,0.061292886503109226,0.0068979803693163064,0.09200199177103391,0.5876137354723531,0.12132941922411693
4091,0.07863372828199142,0.006821036268320667,0.13454377741944207,0.6486074840271162,0.13760737180323962
4093,0.09398419804251379,0.006821036268320667,0.09300850492040813,0.5888827381835227,0.5414699100812729
4096,0.046650656791078354,0.006741175193679797,0.08958198691830738,0.2807874331186504,0.11087823096821092
4097,0.08395929665238637,0.006821036268320667,0.09158948660060949,0.6486074840271162,0.19177183168387682
4105,0.05420165289717873,0.006821036268320667,0.09200199177103391,0.5678592663038646,0.13760737180323962
4111,0.0798586868962888,0.006821036268320667,0.10035619529828822,0.6486074840271162,0.5301789679698782
4118,0.05773247768982388,0.006821036268320667,0.10148370352441081,0.5648139096512347,0.13161799283244746
4123,0.11180368354108336,0.00682325722562572,0.09930876502653928,0.1813472432590616,0.11355819077624078
4137,0.08363695417722983,0.006821036268320667,0.13454377741944207,0.6829492696789459,0.5376204927027964
4179,0.06886197731630384,0.006741175193679797,0.08916948174788296,0.2582640701244062,0.15905331187805594
4217,0.06886197731630384,0.006741175193679797,0.09513278016293897,0.2586922724130737,0.15905331187805594
4224,0.0734148983271679,0.006821036268320667,0.12960634576132254,0.2577596998049925,0.5151095299123044
4242,0.16955225809278693,0.006903096556854187,0.29407771993904525,0.5311512782889118,0.11355819077624078
4263,0.07486005185203895,0.006821036268320667,0.09794593657852767,0.5593234284137832,0.13161799283244746
4269,0.04887608452678376,0.006821036268320667,0.09200199177103391,0.5640465026971334,0.5506746195436807
4272,0.06804363277940013,0.006821036268320667,0.10249021667378505,0.6249129060778545,0.13161799283244746
4296,0.05197622516147331,0.006741175193679797,0.08958198691830738,0.2685655388366067,0.10488885199741875
4316,0.07539863593928817,0.006821036268320667,0.10249021667378505,0.5890501167247254,0.11534004025332475
4341,0.06451280798675496,0.006821036268320667,0.10249021667378505,0.6482587344719445,0.18578245271308463
4347,0.06451280798675496,0.006821036268320667,0.12083963706364381,0.6275527541894483,0.13161799283244746
4349,0.07539863593928817,0.006821036268320667,0.10529362695640776,0.5890501167247254,0.5800923470609941
4354,0.07037696044439917,0.006821036268320667,0.10529362695640776,0.7223993778583326,0.11534004025332475
4356,0.04887608452678376,0.006821036268320667,0.09200199177103391,0.5640465026971334,0.13161799283244746
4357,0.046650656791078354,0.006741175193679797,0.08677857663568468,0.26076725612482915,0.10488885199741875
4362,0.05697945105671172,0.006741175193679797,0.08958198691830738,0.2896697221219693,0.10726915629903
4363,0.06353640894590888,0.006741175193679797,0.09513278016293897,0.32755146944961816,0.10488885199741875
4367,0.06983837635714993,0.006821036268320667,0.10249021667378505,0.6275527541894483,0.20233865265785128
4389,0.06983837635714993,0.006821036268320667,0.09300850492040813,0.6275527541894483,0.557363603882121
4390,0.06983837635714993,0.006821036268320667,0.10249021667378505,0.6275527541894483,0.557363603882121
4427,0.07242649268668055,0.014372960991976984,0.127196087041562,0.5911370778952401,0.13161799283244746
4428,0.06983837635714993,0.011613255192511244,0.10249021667378505,0.6504981247952469,0.18578245271308463
4440,0.046650656791078354,0.006741175193679797,0.08816296859850874,0.243561638302773,0.10488885199741875
4464,0.07775206105707552,0.006821036268320667,0.0975527850156655,0.5911370778952401,0.5476935676433264
4467,0.08013285495442277,0.0068979803693163064,0.09300850492040813,0.730423188304107,0.6472223256712645
4484,0.07242649268668055,0.006821036268320667,0.09300850492040813,0.5572595268748318,0.5151095299123044
4508,0.08117160036989958,0.0068979803693163064,0.09200199177103391,0.5111469323535542,0.561550387026906
4521,0.07336920114979509,0.006821036268320667,0.10249021667378505,0.26555798251677004,0.5301789679698782
4523,0.051653882686316765,0.006741175193679797,0.08958198691830738,0.23585887939925426,0.10726915629903
4548,0.046650656791078354,0.006741175193679797,0.09412626701356475,0.2280630138330789,0.10488885199741875
4552,0.06953448348164397,0.006821036268320667,0.09300850492040813,0.5911370778952401,0.18578245271308463
4566,0.06451280798675496,0.006821036268320667,0.10529362695640776,0.6567265555593114,0.5151095299123044
4583,0.07630690753220448,0.006821036268320667,0.09300850492040813,0.5911370778952401,0.5094997526720216
4606,0.07486005185203895,0.006821036268320667,0.09300850492040813,0.5911370778952401,0.13161799283244746
4608,0.07414317797466456,0.0068979803693163064,0.09300850492040813,0.7084168300735538,0.11534004025332475
4783,0.07316542762440695,0.00690020132662136,0.09603992961408618,0.5128026596432113,0.1068472066590532
4817,0.08874313943329057,0.0068979803693163064,0.09300850492040813,0.29863601285858576,0.6472223256712645
4868,0.08013285495442277,0.0068979803693163064,0.09300850492040813,0.7400113949317874,0.6472223256712645
4985,0.06574525613379555,0.0068979803693163064,0.09200199177103391,0.262034047361081,0.561550387026906
5202,0.07302881589866658,0.006818119294675437,0.0905885000676816,0.3029822834251025,0.1781108473264305
5244,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.16541842525468653,0.11573235838621776
5327,0.06983837635714993,0.006821036268320667,0.09300850492040813,0.6381964904948405,0.5934736614796658
5330,0.04638778477774343,0.0068979803693163064,0.09200199177103391,0.6024030533585883,0.12059083168952618
5336,0.06953448348164397,0.006821036268320667,0.13454377741944207,0.5803473704594937,0.630468894500827
5352,0.05506593100223608,0.020557829953322927,0.13013615605418963,0.1238896264965313,0.09450073504053842
5378,0.06922992363530528,0.006818119294675437,0.08958198691830738,0.3029822834251025,0.09486495968386618
5385,0.07668786782246301,0.0068979803693163064,0.09300850492040813,0.4061368450524604,0.7996264492698637
5389,0.06983837635714993,0.006821036268320667,0.0943928968832322,0.6720740415152486,0.5934736614796658
5398,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
5402,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5495008379414036,0.711447755111788
5404,0.075590083339058,0.0068979803693163064,0.09300850492040813,0.5641983000388158,0.6541321344063368
5406,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5495008379414036,0.711447755111788
5407,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
5409,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.60283531248611,0.7521623919540207
5410,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5641983000388158,0.6541321344063368
5411,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5495008379414036,0.711447755111788
5412,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5884876444315437,0.0991093047721899
5413,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
5414,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5389939670245304,0.711447755111788
5415,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5884876444315437,0.711447755111788
5416,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5779807735146705,0.711447755111788
5417,0.0852981523013308,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
5419,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
5420,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5495008379414036,0.7220162700575423
5421,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
5422,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.589570006363661,0.711447755111788
5424,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5884876444315437,0.711447755111788
5425,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.589570006363661,0.22503113247158865
5427,0.10059008333905801,0.0068979803693163064,0.09300850492040813,0.5884876444315437,0.09311992580139773
5428,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5399126313137234,0.711447755111788
5429,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
5430,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5799817997359806,0.711447755111788
5432,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5884876444315437,0.711447755111788
5433,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.7220162700575423
5434,0.0852981523013308,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
5435,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5389939670245304,0.711447755111788
5436,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5884876444315437,0.2310205114423808
5437,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5932471058584297,0.7521623919540207
5438,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5875689801423507,0.711447755111788
5439,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5389939670245304,0.711447755111788
5440,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
5441,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.60283531248611,0.28348651107876344
5442,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5790631354467878,0.711447755111788
5444,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
5447,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5627661440638525,0.7521623919540207
5449,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5884876444315437,0.711447755111788
5450,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5875689801423507,0.7220162700575423
5451,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5875689801423507,0.711447755111788
5452,0.075590083339058,0.0068979803693163064,0.09300850492040813,0.5641983000388158,0.16771551176613742
5453,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5790631354467878,0.7220162700575423
5454,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5495008379414036,0.711447755111788
5455,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5495008379414036,0.711447755111788
5456,0.0852981523013308,0.0068979803693163064,0.09300850492040813,0.5875689801423507,0.711447755111788
5457,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5399126313137234,0.711447755111788
5458,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5884876444315437,0.711447755111788
5459,0.07379585861742642,0.0068979803693163064,0.09300850492040813,0.7647258925103223,0.10494263810552325
5460,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5875689801423507,0.711447755111788
5462,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5799817997359806,0.711447755111788
5464,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5399126313137234,0.711447755111788
5465,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5799817997359806,0.711447755111788
5466,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5875689801423507,0.711447755111788
5502,0.05197622516147331,0.006741175193679797,0.08958198691830738,0.27489288857811706,0.11396618229959121
5514,0.046650656791078354,0.006741175193679797,0.12617982775922176,0.2922534795559926,0.11396618229959121
5518,0.046650656791078354,0.006741175193679797,0.08816296859850874,0.2918252772673252,0.11396618229959121
5526,0.046650656791078354,0.006741175193679797,0.08958198691830738,0.2922534795559926,0.11396618229959121
5568,0.2676483354187654,0.006903096556854187,0.5008806842242662,0.16541842525468653,0.11573235838621776
5584,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5399126313137234,0.711447755111788
5617,0.1391188436650652,0.006903096556854187,0.10073926802744144,0.4641974459959007,0.11573235838621776
5639,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.2310205114423808
5692,0.1535988839073676,0.006903096556854187,0.10073926802744144,0.16541842525468653,0.11573235838621776
5714,0.29671966111679643,0.009615911285910356,0.6044318754574748,0.4529951263254173,0.11573235838621776
5731,0.13771963206854254,0.006900179583208957,0.3157110084120121,0.17430345221461552,0.10713439540528465
5745,0.27843264914425564,0.006903096556854187,0.2506546466191056,0.16541842525468653,0.11573235838621776
5770,0.0572913587379415,0.051557977320106564,0.15680247402112404,0.14793798107594086,0.10547900232308279
5784,0.10925291175462304,0.00682325722562572,0.09603992961408618,0.14121330820395922,0.11573235838621776
5790,0.14398551286895547,0.00682325722562572,0.226057966364496,0.16686829117801333,0.11721207382694168
5793,0.12427597014470297,0.0068979803693163064,0.09495401596455141,0.4062371290614466,0.0921302945604838
5841,0.17264725280629606,0.006903096556854187,0.191030352588759,0.4422238512529635,0.11355819077624078
5846,0.09397378519367242,0.06467645152679799,0.18545328658176355,0.161845169640938,0.41933668895629445
5866,0.05197622516147331,0.006741175193679797,0.09412626701356475,0.2697665472771861,0.10580263571882206
5876,0.054868234366509894,0.006741175193679797,0.08958198691830738,0.2785404988748985,0.10580263571882206
5906,0.09044296040102727,0.07162807694271715,0.38917950675826757,0.14121330820395922,0.40964576233862965
5909,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5779807735146705,0.7220162700575423
5911,0.060851076878752276,0.006821036268320667,0.09200199177103391,0.631053088220146,0.11242728510875703
5928,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.5339544113671526,0.10756881180544861
5934,0.05645555730042181,0.006818119294675437,0.09096637888113145,0.2563763367952846,0.10818294002043331
5983,0.07863372828199142,0.017916499836028943,0.12577706872176336,0.6720740415152486,0.1346946166586719
5986,0.05197622516147331,0.006741175193679797,0.09412626701356475,0.2723120681108341,0.10580263571882206
5990,0.10581923382869554,0.00682325722562572,0.1326377704550006,0.42522407268027995,0.4260252486246639
5992,0.05033856184420944,0.006741175193679797,0.08958198691830738,0.2846957944923137,0.09486495968386618
6005,0.046650656791078354,0.006741175193679797,0.09412626701356475,0.2600529397869078,0.10580263571882206
6007,0.06983837635714993,0.006821036268320667,0.09158948660060949,0.6720740415152486,0.5934736614796658
6011,0.0705024849665132,0.006821036268320667,0.09652691825872903,0.6720740415152486,0.10273121171385377
6012,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5884876444315437,0.711447755111788
6034,0.05064245471971539,0.006741175193679797,0.08958198691830738,0.28514385314507684,0.11417231899122549
6056,0.1492622432276639,0.006903096556854187,0.12283497598046877,0.14054618279390532,0.10756881180544861
6060,0.049542665996114926,0.006741175193679797,0.08677857663568468,0.2755515642566019,0.10580263571882206
6070,0.0572913587379415,0.045973965996240096,0.0999708481228315,0.4547210921041153,0.4162524851628385
6079,0.13198634248524968,0.012740614520624924,0.3321134664067954,0.14949781835431875,0.09659054452290425
6091,0.15273611435906925,0.006903096556854187,0.3573661863946938,0.17922863704187317,0.10756881180544861
6108,0.04887608452678376,0.006821036268320667,0.09200199177103391,0.5574482727715889,0.12870523768787973
6111,0.0533000807726519,0.006741175193679797,0.11741311906154306,0.2656168119212452,0.10818294002043331
6132,0.04887608452678376,0.006821036268320667,0.09200199177103391,0.5913258237919972,0.19945652142057668
6137,0.07379585861742642,0.0068979803693163064,0.09300850492040813,0.7551376858826421,0.09895325913473106
6163,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
6172,0.05167233228596736,0.006741175193679797,0.08677857663568468,0.2991232262678141,0.09248465538225493
6192,0.07732668341007158,0.0068979803693163064,0.09300850492040813,0.7056440084756287,0.7996264492698637
6211,0.05550704995411846,0.006741175193679797,0.08958198691830738,0.27630850544306046,0.10580263571882206
6241,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5884876444315437,0.711447755111788
6251,0.05240690931942893,0.006821036268320667,0.09200199177103391,0.5925685325872985,0.12870523768787973
6254,0.05018148158372351,0.006741175193679797,0.09692967729618746,0.2733195708247639,0.10580263571882206
6308,0.06631569025082695,0.0068979803693163064,0.09300850492040813,0.7016579260426664,0.11242728510875703
6350,0.05639870724806595,0.006821036268320667,0.09200199177103391,0.6325699481540934,0.11242728510875703
6403,0.06983837635714993,0.006821036268320667,0.10249021667378505,0.6720740415152486,0.5781864430337109
6418,0.049542665996114926,0.006741175193679797,0.08958198691830738,0.2755515642566019,0.10580263571882206
6431,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5495008379414036,0.09311992580139773
6439,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
6450,0.05292473250777665,0.006818119294675437,0.08958198691830738,0.30283720958526283,0.11634648660120246
6479,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5389939670245304,0.7220162700575423
6482,0.04887608452678376,0.006821036268320667,0.09200199177103391,0.5913258237919972,0.13686878426864887
6500,0.08147099690334604,0.0068979803693163064,0.09300850492040813,0.6752394452653355,0.10976636240172459
6539,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
6548,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5790631354467878,0.7220162700575423
6566,0.05167233228596736,0.00964118814712303,0.12337641747659907,0.2800442436967455,0.08649527641146276
6590,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.24158733241635527
6591,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5779807735146705,0.7220162700575423
6593,0.075590083339058,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
6600,0.075590083339058,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.7220162700575423
6604,0.05420165289717873,0.00875611233536839,0.10148370352441081,0.5913258237919972,0.6018541151987994
6606,0.08228431710385663,0.0068232354822133166,0.13006679977476462,0.13385639683744957,0.08633718845976927
6608,0.10318413074281219,0.00690020132662136,0.1171053263556268,0.15606134990535808,0.10904852724617256
6629,0.06204555824366502,0.006741175193679797,0.1243829306259733,0.28288391565512505,0.1765232955442259
6636,0.13564497253365984,0.006903096556854187,0.10073926802744144,0.18940038023404038,0.10756881180544861
6643,0.05018148158372351,0.006741175193679797,0.08958198691830738,0.2733195708247639,0.10580263571882206
6646,0.05197622516147331,0.006741175193679797,0.08958198691830738,0.2785404988748985,0.10580263571882206
6650,0.08395929665238637,0.006821036268320667,0.09300850492040813,0.6720740415152486,0.5934736614796658
6655,0.07598535429386087,0.006977819700544774,0.0947558191402459,0.45404847493608635,0.5580063901549893
6656,0.06936553247779778,0.006821036268320667,0.09794593657852767,0.7666994701790503,0.11242728510875703
6678,0.06804363277940013,0.006821036268320667,0.09300850492040813,0.6526675290139183,0.12870523768787973
6691,0.15273611435906925,0.006903096556854187,0.31481911890598374,0.17922863704187317,0.4349042883860482
6718,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
6845,0.15711763585621633,0.06298905276307169,0.1878868180823792,0.42522407268027995,0.4339289589354114
6847,0.062184847320510196,0.006821036268320667,0.09200199177103391,0.5935925486188847,0.10273121171385377
6883,0.04887608452678376,0.006821036268320667,0.09200199177103391,0.5913258237919972,0.13686878426864887
6912,0.054868234366509894,0.006741175193679797,0.09412626701356475,0.2785404988748985,0.10580263571882206
6941,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.4552517406976336,0.711447755111788
