Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
4071,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.20813991241466626,0.0809506385848566
4076,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.20813991241466626,0.0809506385848566
4082,0.09347745877213307,0.004770334440254322,0.08636320369728442,0.5630935467326266,0.5190247231051502
4089,0.04632149826454004,0.004770334440254322,0.08182025353449957,0.5836923822555156,0.09013243006742797
4091,0.06880626660537244,0.004770334440254322,0.11373236728244307,0.7017607968307161,0.0851172329220171
4093,0.09347745877213307,0.004770334440254322,0.08636320369728442,0.5630935467326266,0.5190247231051502
4096,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.20813991241466626,0.0809506385848566
4097,0.06880626660537244,0.004770334440254322,0.1113046766167562,0.7017607968307161,0.1976970555611914
4105,0.04632149826454004,0.004770334440254322,0.08182025353449957,0.5836923822555156,0.09013243006742797
4111,0.06880626660537244,0.004770334440254322,0.10767355684298223,0.7017607968307161,0.6763292702190964
4118,0.04632149826454004,0.004770334440254322,0.11096171157865947,0.5836923822555156,0.09013243006742797
4123,0.09955144980063682,0.00496198644547091,0.11742045459034899,0.2035369357792637,0.09206876797826838
4137,0.06880626660537244,0.004770334440254322,0.09404167112398426,0.7017607968307161,0.6763292702190964
4179,0.08099446890933937,0.004770334440254322,0.10330931678094664,0.2342857839596369,0.2315037384244521
4217,0.08099446890933937,0.004770334440254322,0.11283679800671449,0.2342857839596369,0.2315037384244521
4224,0.09347745877213307,0.004770334440254322,0.11907067964073678,0.24384903850198542,0.6171249280675251
4242,0.15750530393044568,0.00496198644547091,0.23041196311698348,0.5289651685413694,0.08705357083285752
4263,0.09347745877213307,0.004770334440254322,0.0862756681000037,0.5630935467326266,0.08705357083285752
4269,0.04632149826454004,0.004770334440254322,0.08182025353449957,0.5836923822555156,0.5359904226674383
4272,0.06880626660537244,0.004770334440254322,0.10548642547603368,0.7017607968307161,0.0851172329220171
4296,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.20813991241466626,0.0809506385848566
4316,0.09347745877213307,0.004770334440254322,0.10758602124570152,0.5630935467326266,0.08705357083285752
4341,0.06880626660537244,0.004770334440254322,0.1251771216344925,0.7017607968307161,0.1976970555611914
4347,0.06880626660537244,0.004770334440254322,0.11478315891876792,0.7017607968307161,0.0851172329220171
4349,0.09347745877213307,0.004770334440254322,0.10023564871502069,0.5630935467326266,0.6171249280675251
4354,0.06880626660537244,0.004770334440254322,0.10758602124570152,0.7017607968307161,0.0851172329220171
4356,0.04632149826454004,0.004770334440254322,0.08182025353449957,0.5836923822555156,0.09013243006742797
4357,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.20813991241466626,0.0809506385848566
4362,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.20813991241466626,0.0809506385848566
4363,0.08099446890933937,0.004770334440254322,0.11283679800671449,0.2342857839596369,0.08382261300837575
4367,0.06880626660537244,0.004770334440254322,0.1251771216344925,0.7017607968307161,0.1976970555611914
4389,0.06880626660537244,0.004770334440254322,0.08636320369728442,0.7017607968307161,0.6763292702190964
4390,0.06880626660537244,0.004770334440254322,0.1251771216344925,0.7017607968307161,0.6763292702190964
4427,0.09347745877213307,0.01035545918317146,0.1020944740297934,0.5630935467326266,0.08705357083285752
4428,0.06880626660537244,0.01035545918317146,0.1251771216344925,0.7017607968307161,0.1976970555611914
4440,0.045274386676392685,0.004770334440254322,0.09442140282619337,0.20813991241466626,0.0809506385848566
4464,0.09347745877213307,0.004770334440254322,0.12526465723177319,0.5630935467326266,0.6171249280675251
4467,0.06880626660537244,0.004770334440254322,0.08636320369728442,0.7017607968307161,0.6763292702190964
4484,0.09347745877213307,0.004770334440254322,0.08636320369728442,0.5630935467326266,0.6171249280675251
4508,0.057881925714299086,0.004770334440254322,0.08182025353449957,0.4811976316337841,0.5127962322378754
4521,0.06880626660537244,0.004770334440254322,0.1251771216344925,0.2634065501319704,0.6763292702190964
4523,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.20813991241466626,0.0809506385848566
4548,0.045274386676392685,0.004770334440254322,0.10296635174284989,0.20813991241466626,0.0809506385848566
4552,0.09347745877213307,0.004770334440254322,0.08636320369728442,0.5630935467326266,0.18484818057441352
4566,0.06880626660537244,0.004770334440254322,0.10758602124570152,0.7017607968307161,0.6763292702190964
4583,0.09347745877213307,0.004770334440254322,0.08636320369728442,0.5630935467326266,0.5190247231051502
4606,0.09347745877213307,0.004556861915219516,0.08636320369728442,0.5630935467326266,0.08705357083285752
4608,0.06880626660537244,0.004556861915219516,0.08636320369728442,0.7017607968307161,0.0851172329220171
4783,0.06880626660537244,0.004556861915219516,0.08636320369728442,0.5299686297698465,0.0851172329220171
4817,0.09347745877213307,0.004556861915219516,0.08636320369728442,0.20641573844901379,0.6171249280675251
4868,0.06880626660537244,0.004556861915219516,0.08636320369728442,0.7017607968307161,0.6763292702190964
4985,0.04632149826454004,0.004556861915219516,0.08182025353449957,0.21895348565532785,0.5359904226674383
5202,0.06828701145125483,0.004556861915219516,0.08636320369728442,0.14425273447039963,0.148029342871318
5244,0.12335723831526094,0.004748513920436103,0.08636320369728442,0.15899130787441382,0.09796884965126404
5327,0.06369012809944667,0.004556861915219516,0.0987035273250624,0.8329030513907008,0.790245774554424
5330,0.04571437542355568,0.004556861915219516,0.08182025353449957,0.6103427222812638,0.10198334539851323
5336,0.08374067845094048,0.004556861915219516,0.11373236728244307,0.5999118171679099,0.6810956524258219
5352,0.045274386676392685,0.013766890016247674,0.16446812953993062,0.15241069098165821,0.09280155391594186
5378,0.05186218381161836,0.004556861915219516,0.08182025353449957,0.14342059327484064,0.09473789182678227
5385,0.06369012809944667,0.004556861915219516,0.08636320369728442,0.2222630745487534,0.790245774554424
5389,0.06369012809944667,0.004556861915219516,0.10605389985574322,0.8329030513907008,0.790245774554424
5398,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5402,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5404,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5406,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5407,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5409,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5410,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5411,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5412,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.09796884965126404
5413,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5414,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5415,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5416,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5417,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5419,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5420,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5421,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5422,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5424,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5425,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.14110396285254032
5427,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.09796884965126404
5428,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5429,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5430,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5432,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5433,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5434,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5435,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5436,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.14110396285254032
5437,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5438,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5439,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5440,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5441,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.09796884965126404
5442,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5444,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5447,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5449,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5450,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5451,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5452,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.14110396285254032
5453,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5454,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5455,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5456,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5457,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5458,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5459,0.06369012809944667,0.004556861915219516,0.08636320369728442,0.8329030513907008,0.09603251174042363
5460,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5462,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5464,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5465,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5466,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5502,0.045274386676392685,0.004556861915219516,0.08182025353449957,0.15241069098165821,0.09280155391594186
5514,0.045274386676392685,0.004556861915219516,0.09346175540771072,0.15241069098165821,0.09280155391594186
5518,0.045274386676392685,0.004556861915219516,0.09433386722891264,0.15241069098165821,0.09280155391594186
5526,0.045274386676392685,0.004556861915219516,0.08182025353449957,0.15241069098165821,0.09280155391594186
5568,0.2963887148299609,0.004748513920436103,0.4714179665171613,0.15899130787441382,0.09796884965126404
5584,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5617,0.10389147810341408,0.004556861915219516,0.08636320369728442,0.45231827286596243,0.09796884965126404
5639,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.14110396285254032
5692,0.12335723831526094,0.004748513920436103,0.08636320369728442,0.15899130787441382,0.09796884965126404
5714,0.2963887148299609,0.019703699033733223,0.586784674412743,0.4190355778167838,0.09796884965126404
5731,0.09703225869555437,0.004748513920436103,0.24589052899396083,0.14425273447039963,0.09473789182678227
5745,0.2963887148299609,0.004748513920436103,0.23304796817334028,0.15899130787441382,0.09796884965126404
5770,0.04571437542355568,0.05124412943245769,0.1667008588326058,0.1703815380366198,0.10198334539851323
5784,0.09557728281013501,0.004748513920436103,0.08636320369728442,0.15899130787441382,0.09796884965126404
5790,0.12335723831526094,0.004748513920436103,0.24654527251254832,0.15899130787441382,0.09796884965126404
5793,0.12335723831526094,0.004748513920436103,0.08636320369728442,0.4190355778167838,0.09796884965126404
5841,0.12335723831526094,0.004748513920436103,0.16102924560046863,0.4190355778167838,0.09796884965126404
5846,0.06369012809944667,0.06214499997830229,0.2230066660117658,0.16388471371250427,0.5834449490159205
5866,0.045274386676392685,0.004556861915219516,0.09561597921216908,0.15241069098165821,0.09280155391594186
5876,0.045274386676392685,0.004556861915219516,0.08616521732646797,0.15241069098165821,0.09280155391594186
5906,0.06369012809944667,0.06214499997830229,0.38337270976298915,0.16388471371250427,0.5834449490159205
5909,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
5911,0.04571437542355568,0.004556861915219516,0.08182025353449957,0.6103427222812638,0.10198334539851323
5928,0.12335723831526094,0.004748513920436103,0.08636320369728442,0.5224560724976575,0.09796884965126404
5934,0.045274386676392685,0.004556861915219516,0.08917062606518038,0.15241069098165821,0.09280155391594186
5983,0.06369012809944667,0.027216168274959852,0.10235529969370923,0.8329030513907008,0.09603251174042363
5986,0.045274386676392685,0.004556861915219516,0.0977155749818369,0.15241069098165821,0.09280155391594186
5990,0.08374067845094048,0.004556861915219516,0.10646953034904298,0.5999118171679099,0.6810956524258219
5992,0.05186218381161836,0.004556861915219516,0.08182025353449957,0.14342059327484064,0.09473789182678227
6005,0.045274386676392685,0.006083758207499703,0.10296635174284989,0.15241069098165821,0.09280155391594186
6007,0.06369012809944667,0.004556861915219516,0.09896435298897825,0.8329030513907008,0.790245774554424
6011,0.06369012809944667,0.004556861915219516,0.09362604063068454,0.8329030513907008,0.09603251174042363
6012,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
6034,0.045274386676392685,0.004556861915219516,0.08182025353449957,0.15241069098165821,0.09280155391594186
6056,0.12335723831526094,0.004748513920436103,0.08984168599929614,0.15899130787441382,0.09796884965126404
6060,0.045274386676392685,0.004556861915219516,0.08707103029551254,0.15241069098165821,0.09280155391594186
6070,0.04571437542355568,0.05171746861609914,0.08173271793721884,0.6103427222812638,0.5856008134613546
6079,0.09703225869555437,0.009804620541263602,0.3615694840883433,0.14425273447039963,0.09473789182678227
6091,0.12335723831526094,0.004748513920436103,0.44311893374289824,0.15899130787441382,0.09796884965126404
6108,0.04571437542355568,0.004556861915219516,0.08182025353449957,0.6103427222812638,0.10198334539851323
6111,0.045274386676392685,0.004556861915219516,0.08917423468574187,0.15241069098165821,0.09280155391594186
6132,0.04571437542355568,0.004556861915219516,0.08182025353449957,0.6103427222812638,0.10198334539851323
6137,0.06369012809944667,0.004556861915219516,0.08636320369728442,0.8329030513907008,0.09603251174042363
6163,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
6172,0.05186218381161836,0.004556861915219516,0.09141599408748095,0.14342059327484064,0.09473789182678227
6192,0.06369012809944667,0.004556861915219516,0.08636320369728442,0.8329030513907008,0.790245774554424
6211,0.045274386676392685,0.004556861915219516,0.08182025353449957,0.15241069098165821,0.09280155391594186
6241,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
6251,0.04571437542355568,0.004556861915219516,0.08182025353449957,0.6103427222812638,0.10198334539851323
6254,0.045274386676392685,0.006083758207499703,0.09862138795088149,0.15241069098165821,0.09280155391594186
6308,0.06369012809944667,0.004556861915219516,0.08636320369728442,0.8329030513907008,0.09603251174042363
6350,0.04571437542355568,0.004556861915219516,0.08182025353449957,0.6103427222812638,0.10198334539851323
6403,0.06369012809944667,0.004556861915219516,0.11283679800671449,0.8329030513907008,0.790245774554424
6418,0.045274386676392685,0.004556861915219516,0.08698349469823181,0.15241069098165821,0.09280155391594186
6431,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.09796884965126404
6439,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
6450,0.045274386676392685,0.004556861915219516,0.08182025353449957,0.15241069098165821,0.09280155391594186
6479,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
6482,0.04571437542355568,0.004556861915219516,0.08182025353449957,0.6103427222812638,0.10198334539851323
6500,0.06369012809944667,0.004556861915219516,0.08636320369728442,0.8329030513907008,0.09603251174042363
6539,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
6548,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
6566,0.05186218381161836,0.010141986658136653,0.10296996036341138,0.14342059327484064,0.09473789182678227
6590,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.14110396285254032
6591,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
6593,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
6600,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
6604,0.04571437542355568,0.010141986658136653,0.11096171157865947,0.6103427222812638,0.5856008134613546
6606,0.05431081226876025,0.004748513920436103,0.11742406321091046,0.15241069098165821,0.09280155391594186
6608,0.08374067845094048,0.004556861915219516,0.12196340475313386,0.15899130787441382,0.09796884965126404
6629,0.05926517694626864,0.004556861915219516,0.09771918360239841,0.2095810966927288,0.1608782178580959
6636,0.10389147810341408,0.004556861915219516,0.08636320369728442,0.24587812541666673,0.09796884965126404
6643,0.045274386676392685,0.004556861915219516,0.08182025353449957,0.15241069098165821,0.09280155391594186
6646,0.045274386676392685,0.004556861915219516,0.08182025353449957,0.15241069098165821,0.09280155391594186
6650,0.06369012809944667,0.004556861915219516,0.09161398045829741,0.8329030513907008,0.790245774554424
6655,0.04850834314798837,0.004748513920436103,0.08182025353449957,0.5017562158230173,0.45293363669420256
6656,0.06369012809944667,0.004556861915219516,0.0862756681000037,0.8329030513907008,0.09603251174042363
6678,0.06369012809944667,0.004556861915219516,0.08636320369728442,0.8329030513907008,0.09603251174042363
6691,0.12335723831526094,0.004748513920436103,0.3213778052561189,0.15899130787441382,0.5286002509786727
6718,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
6845,0.20104922104142864,0.05898751445726759,0.23643464744742043,0.5999118171679099,0.6810956524258219
6847,0.04571437542355568,0.004556861915219516,0.08182025353449957,0.6103427222812638,0.10198334539851323
6883,0.04571437542355568,0.004556861915219516,0.08707103029551254,0.6103427222812638,0.10198334539851323
6912,0.045274386676392685,0.004556861915219516,0.09127101542020068,0.15241069098165821,0.09280155391594186
6941,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.4502042690402683,0.6810956524258219
6974,0.2963887148299609,0.004748513920436103,0.08636320369728442,0.4190355778167838,0.44874966176117925
6975,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7009,0.08374067845094048,0.0065798770991443,0.3276017316640464,0.5999118171679099,0.6810956524258219
7089,0.04571437542355568,0.004556861915219516,0.08182025353449957,0.6103427222812638,0.5856008134613546
7110,0.06369012809944667,0.004556861915219516,0.08636320369728442,0.16388471371250427,0.790245774554424
7123,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7136,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.4502042690402683,0.6810956524258219
7173,0.08374067845094048,0.004556861915219516,0.5559699675675176,0.5999118171679099,0.6810956524258219
7190,0.045274386676392685,0.004556861915219516,0.08182025353449957,0.15241069098165821,0.09280155391594186
7206,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7208,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7226,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.09796884965126404
7232,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7233,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7234,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7250,0.045274386676392685,0.004556861915219516,0.08182025353449957,0.15241069098165821,0.09280155391594186
7270,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7277,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7278,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7280,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7281,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7298,0.06369012809944667,0.004556861915219516,0.08636320369728442,0.16388471371250427,0.790245774554424
7350,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7390,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7403,0.04571437542355568,0.004556861915219516,0.11096171157865947,0.6103427222812638,0.5856008134613546
7408,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7413,0.06369012809944667,0.004556861915219516,0.08636320369728442,0.8329030513907008,0.09603251174042363
7446,0.08374067845094048,0.03313115941468964,0.10395430408607538,0.5999118171679099,0.6810956524258219
7464,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7505,0.10389147810341408,0.004556861915219516,0.6342257448304593,0.24587812541666673,0.09796884965126404
7518,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7519,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.09796884965126404
7647,0.05186218381161836,0.004556861915219516,0.10296996036341138,0.14342059327484064,0.09473789182678227
7679,0.10389147810341408,0.004556861915219516,0.27546143934206174,0.5601098098737357,0.09796884965126404
7709,0.045274386676392685,0.004556861915219516,0.09346175540771072,0.15241069098165821,0.09280155391594186
7742,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7743,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7752,0.09703225869555437,0.004748513920436103,0.4618318819278043,0.14425273447039963,0.09473789182678227
7754,0.09703225869555437,0.004748513920436103,0.09161398045829741,0.14425273447039963,0.09473789182678227
7807,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7808,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7822,0.045274386676392685,0.004556861915219516,0.09433386722891264,0.15241069098165821,0.09280155391594186
7830,0.06369012809944667,0.004556861915219516,0.0987035273250624,0.8329030513907008,0.790245774554424
7842,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.6810956524258219
7872,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5999118171679099,0.5026022207046436
7886,0.045274386676392685,0.004556861915219516,0.08182025353449957,0.15241069098165821,0.09280155391594186
7890,0.06369012809944667,0.004556861915219516,0.09362604063068454,0.8329030513907008,0.09603251174042363
7967,0.12335723831526094,0.004748513920436103,0.1003231843123014,0.4190355778167838,0.09796884965126404
7991,0.06065087049508424,0.004556861915219516,0.1110492471759402,0.16344147072433832,0.5069687332982258
8006,0.06369012809944667,0.004556861915219516,0.08636320369728442,0.8329030513907008,0.5834449490159205
8019,0.04571437542355568,0.004556861915219516,0.10579847041492722,0.6103427222812638,0.5856008134613546
8039,0.06369012809944667,0.004556861915219516,0.11283679800671449,0.8329030513907008,0.15395283783931824
8050,0.05691911244666313,0.004556861915219516,0.30176152179699206,0.14342059327484064,0.09473789182678227
8083,0.08374067845094048,0.004556861915219516,0.11283679800671449,0.5999118171679099,0.5026022207046436
8115,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5776707975295097,0.08576386668990761
8154,0.045274386676392685,0.004556861915219516,0.09867883102088104,0.15041162643046463,0.07966093444190668
8155,0.045274386676392685,0.004556861915219516,0.08182025353449957,0.15041162643046463,0.07966093444190668
8169,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5776707975295097,0.579981436773455
8190,0.06369012809944667,0.004556861915219516,0.08636320369728442,0.6822203931829958,0.5468148604537022
8219,0.06369012809944667,0.004556861915219516,0.1003231843123014,0.6822203931829958,0.0838275287790672
8240,0.04571437542355568,0.004556861915219516,0.10953238215775493,0.5741234665739947,0.08884272592447805
8246,0.06828701145125483,0.004556861915219516,0.09161398045829741,0.2165155417778042,0.08253290886542584
8252,0.04571437542355568,0.004556861915219516,0.08182025353449957,0.5741234665739947,0.08884272592447805
8256,0.045274386676392685,0.004556861915219516,0.1717265243409347,0.15041162643046463,0.07966093444190668
8260,0.05926517694626864,0.004556861915219516,0.09161398045829741,0.15124376762602362,0.08059657095458543
8272,0.06369012809944667,0.004556861915219516,0.1199263448734795,0.6822203931829958,0.0838275287790672
8315,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5776707975295097,0.08576386668990761
8327,0.05186218381161836,0.004556861915219516,0.08182025353449957,0.14142152872364702,0.08159727235274712
8344,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5776707975295097,0.17227615969146418
8356,0.06369012809944667,0.004556861915219516,0.11283679800671449,0.6822203931829958,0.6626900524292999
8358,0.06369012809944667,0.02575281711513469,0.12526465723177319,0.5241862165489446,0.5468148604537022
8363,0.12167730062479717,0.12292616162825076,0.40946672464531847,0.1569922433232202,0.08576386668990761
8374,0.08374067845094048,0.004556861915219516,0.08636320369728442,0.5776707975295097,0.579981436773455
8401,0.04571437542355568,0.004556861915219516,0.08917062606518038,0.5741234665739947,0.08884272592447805
8408,0.04571437542355568,0.004556861915219516,0.11469562332148721,0.16838247348542618,0.5383757214382793
8434,0.04571437542355568,0.004556861915219516,0.08182025353449957,0.5741234665739947,0.08884272592447805
8473,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
8478,0.045274386676392685,0.004770334440254322,0.0913585510174814,0.15041162643046463,0.07966093444190668
8537,0.12167730062479717,0.026706429564918747,0.08636320369728442,0.1569922433232202,0.08576386668990761
8554,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
8581,0.08374067845094048,0.004770334440254322,0.10395430408607538,0.5776707975295097,0.579981436773455
8612,0.0824286405260006,0.00496198644547091,0.17025398829759364,0.14225366991920602,0.08253290886542584
8670,0.06369012809944667,0.004770334440254322,0.08636320369728442,0.6822203931829958,0.0838275287790672
8680,0.08374067845094048,0.015445785941110648,0.11782674910381166,0.5776707975295097,0.17227615969146418
8726,0.04571437542355568,0.004770334440254322,0.0993238183260098,0.5741234665739947,0.5383757214382793
8764,0.04571437542355568,0.004770334440254322,0.11096171157865947,0.5741234665739947,0.08884272592447805
8766,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
8788,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
8798,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
8804,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
8816,0.10389147810341408,0.004770334440254322,0.08636320369728442,0.5508813054917905,0.5744510117151916
8839,0.045274386676392685,0.004770334440254322,0.11742045459034899,0.15041162643046463,0.07966093444190668
