Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
17797,0.4354506552775339,0.0,0.0,0.0,0.0
17798,0.43369001360977144,0.0,0.0,0.0,0.0
17799,0.30751837997166653,0.0,0.0,0.0,0.0
17804,0.3494000971934233,0.0,0.0,0.0,0.0
17811,0.09042558564797848,0.0,0.0,0.0,0.0
17813,0.43369001360977144,0.0,0.0,0.0,0.0
17821,0.1125755346203621,0.0,0.0,0.0,0.0
17823,0.3494000971934233,0.0,0.0,0.0,0.0
17827,0.11697070487273813,0.0,0.0,0.0,0.0
17836,0.4485451970118497,0.0,0.0,0.0,0.0
17839,0.10454295771803426,0.0,0.0,0.0,0.0
17845,0.28552461050126154,0.0,0.0,0.0,0.0
17846,0.11581266689322649,0.0,0.0,0.0,0.0
17849,0.11697070487273813,0.0,0.0,0.0,0.0
17851,0.31777336541448653,0.0,0.0,0.0,0.0
17855,0.08685687815312908,0.0,0.0,0.0,0.0
17864,0.1125755346203621,0.0,0.0,0.0,0.0
17869,0.09214692643240853,0.0,0.0,0.0,0.0
17884,0.1125755346203621,0.0,0.0,0.0,0.0
17886,0.0960131641298441,0.0,0.0,0.0,0.0
17887,0.2963856938875241,0.0,0.0,0.0,0.0
17889,0.10307430599441066,0.0,0.0,0.0,0.0
17890,0.370014677290762,0.0,0.0,0.0,0.0
17898,0.4354506552775339,0.0,0.0,0.0,0.0
17905,0.1125755346203621,0.0,0.0,0.0,0.0
17909,0.10834097554477573,0.0,0.0,0.0,0.0
17916,0.0960131641298441,0.0,0.0,0.0,0.0
17922,0.2564128922974718,0.0,0.0,0.0,0.0
17931,0.10834097554477573,0.0,0.0,0.0,0.0
17932,0.3548719217119872,0.0,0.0,0.0,0.0
17935,0.0960131641298441,0.0,0.0,0.0,0.0
17936,0.0960131641298441,0.0,0.0,0.0,0.0
17938,0.45985600267700866,0.0,0.0,0.0,0.0
17940,0.0960131641298441,0.0,0.0,0.0,0.0
17950,0.10223060507753552,0.0,0.0,0.0,0.0
17951,0.09303432034688576,0.0,0.0,0.0,0.0
17953,0.4324521114743923,0.0,0.0,0.0,0.0
17956,0.328648061812966,0.0,0.0,0.0,0.0
17960,0.0960131641298441,0.0,0.0,0.0,0.0
17985,0.0960131641298441,0.0,0.0,0.0,0.0
17997,0.40839962557408427,0.0,0.0,0.0,0.0
17998,0.40925640430386495,0.0,0.0,0.0,0.0
17999,0.2214907413282305,0.0,0.0,0.0,0.0
18004,0.0960131641298441,0.0,0.0,0.0,0.0
18007,0.0960131641298441,0.0,0.0,0.0,0.0
18011,0.4537352556580159,0.0,0.0,0.0,0.0
18012,0.0960131641298441,0.0,0.0,0.0,0.0
18022,0.1994485354381486,0.0,0.0,0.0,0.0
18024,0.35214532957252886,0.0,0.0,0.0,0.0
18030,0.23886127727103595,0.0,0.0,0.0,0.0
18034,0.40319019170017734,0.0,0.0,0.0,0.0
18038,0.22800019388477338,0.0,0.0,0.0,0.0
18043,0.23886127727103595,0.0,0.0,0.0,0.0
18048,0.10108564218317528,0.0,0.0,0.0,0.0
18049,0.09695101884736118,0.0,0.0,0.0,0.0
18053,0.41012761642507706,0.0,0.0,0.0,0.0
18054,0.08629809843056359,0.0,0.0,0.0,0.0
18055,0.0960131641298441,0.0,0.0,0.0,0.0
18057,0.10636522841334964,0.0,0.0,0.0,0.0
18058,0.23886127727103595,0.0,0.0,0.0,0.0
18059,0.3433764282702295,0.0,0.0,0.0,0.0
18060,0.3846097924374712,0.0,0.0,0.0,0.0
18062,0.0960131641298441,0.0,0.0,0.0,0.0
18063,0.0960131641298441,0.0,0.0,0.0,0.0
18065,0.0960131641298441,0.0,0.0,0.0,0.0
18068,0.10014778746565822,0.0,0.0,0.0,0.0
18070,0.0960131641298441,0.0,0.0,0.0,0.0
18072,0.09695101884736118,0.0,0.0,0.0,0.0
18073,0.39581067637046596,0.0,0.0,0.0,0.0
18084,0.0960131641298441,0.0,0.0,0.0,0.0
18089,0.0904327217663777,0.0,0.0,0.0,0.0
18090,0.0960131641298441,0.0,0.0,0.0,0.0
18091,0.26149074132823047,0.0,0.0,0.0,0.0
18095,0.3760871773447346,0.0,0.0,0.0,0.0
18096,0.4139939402795149,0.0,0.0,0.0,0.0
18104,0.0960131641298441,0.0,0.0,0.0,0.0
18106,0.2608272966885117,0.0,0.0,0.0,0.0
18107,0.0960131641298441,0.0,0.0,0.0,0.0
18109,0.23886127727103595,0.0,0.0,0.0,0.0
18110,0.4468042835310347,0.0,0.0,0.0,0.0
18114,0.0960131641298441,0.0,0.0,0.0,0.0
18122,0.10014778746565822,0.0,0.0,0.0,0.0
18124,0.0960131641298441,0.0,0.0,0.0,0.0
18129,0.09695101884736118,0.0,0.0,0.0,0.0
18137,0.08629809843056359,0.0,0.0,0.0,0.0
18138,0.39523496103741723,0.0,0.0,0.0,0.0
18141,0.32900680784568154,0.0,0.0,0.0,0.0
18143,0.08629809843056359,0.0,0.0,0.0,0.0
18144,0.08959480172726689,0.0,0.0,0.0,0.0
18146,0.4468042835310347,0.0,0.0,0.0,0.0
18158,0.23886127727103595,0.0,0.0,0.0,0.0
18161,0.08891902853524136,0.0,0.0,0.0,0.0
18166,0.08629809843056359,0.0,0.0,0.0,0.0
18180,0.08959480172726689,0.0,0.0,0.0,0.0
18183,0.09682694458440974,0.0,0.0,0.0,0.0
18185,0.19885707813161707,0.0,0.0,0.0,0.0
18186,0.22148654218881164,0.0,0.0,0.0,0.0
18190,0.1879959947453545,0.0,0.0,0.0,0.0
18193,0.08959480172726689,0.0,0.0,0.0,0.0
18198,0.08959480172726689,0.0,0.0,0.0,0.0
18199,0.08629809843056359,0.0,0.0,0.0,0.0
18205,0.1817565779015268,0.0,0.0,0.0,0.0
18219,0.08629809843056359,0.0,0.0,0.0,0.0
18222,0.08629809843056359,0.0,0.0,0.0,0.0
18225,0.08959480172726689,0.0,0.0,0.0,0.0
18232,0.09123282798590036,0.0,0.0,0.0,0.0
18239,0.0782972373973139,0.0,0.0,0.0,0.0
18242,0.08959480172726689,0.0,0.0,0.0,0.0
18244,0.15979055848405105,0.0,0.0,0.0,0.0
18245,0.08629809843056359,0.0,0.0,0.0,0.0
18250,0.09682694458440974,0.0,0.0,0.0,0.0
18253,0.08882608355116005,0.0,0.0,0.0,0.0
18255,0.19885707813161707,0.0,0.0,0.0,0.0
18259,0.1879959947453545,0.0,0.0,0.0,0.0
18265,0.08629809843056359,0.0,0.0,0.0,0.0
18270,0.08629809843056359,0.0,0.0,0.0,0.0
18275,0.08670193877178474,0.0,0.0,0.0,0.0
18278,0.3362093353368913,0.0,0.0,0.0,0.0
18287,0.0782972373973139,0.0,0.0,0.0,0.0
18296,0.09682694458440974,0.0,0.0,0.0,0.0
18314,0.08478440519942725,0.0,0.0,0.0,0.0
18327,0.0904327217663777,0.0,0.0,0.0,0.0
18328,0.19400130890084785,0.0,0.0,0.0,0.0
18329,0.0782972373973139,0.0,0.0,0.0,0.0
18339,0.08629809843056359,0.0,0.0,0.0,0.0
18340,0.09123282798590036,0.0,0.0,0.0,0.0
18341,0.08478440519942725,0.0,0.0,0.0,0.0
18354,0.41116923217569185,0.0,0.0,0.0,0.0
18355,0.09123282798590036,0.0,0.0,0.0,0.0
18356,0.08629809843056359,0.0,0.0,0.0,0.0
18358,0.22148654218881164,0.0,0.0,0.0,0.0
18369,0.08629809843056359,0.0,0.0,0.0,0.0
18370,0.08629809843056359,0.0,0.0,0.0,0.0
18377,0.07705912547427612,0.0,0.0,0.0,0.0
18378,0.0904327217663777,0.0,0.0,0.0,0.0
18381,0.19400130890084785,0.0,0.0,0.0,0.0
18385,0.3884134007100415,0.0,0.0,0.0,0.0
18392,0.082431860733128,0.0,0.0,0.0,0.0
18393,0.08959480172726689,0.0,0.0,0.0,0.0
18394,0.08629809843056359,0.0,0.0,0.0,0.0
18400,0.1879959947453545,0.0,0.0,0.0,0.0
18404,0.37261496919993864,0.0,0.0,0.0,0.0
18406,0.0782972373973139,0.0,0.0,0.0,0.0
18412,0.08629809843056359,0.0,0.0,0.0,0.0
18414,0.08478440519942725,0.0,0.0,0.0,0.0
18416,0.18798014627922566,0.0,0.0,0.0,0.0
18418,0.08629809843056359,0.0,0.0,0.0,0.0
18424,0.37261496919993864,0.0,0.0,0.0,0.0
18434,0.23683904682703058,0.0,0.0,0.0,0.0
18437,0.17684746019508327,0.0,0.0,0.0,0.0
18439,0.19885707813161707,0.0,0.0,0.0,0.0
18441,0.07903669115828899,0.0,0.0,0.0,0.0
18443,0.0782972373973139,0.0,0.0,0.0,0.0
18446,0.08882608355116005,0.0,0.0,0.0,0.0
18448,0.0782972373973139,0.0,0.0,0.0,0.0
18449,0.17199169096431405,0.0,0.0,0.0,0.0
18455,0.38579067309280746,0.0,0.0,0.0,0.0
18457,0.20333265091744462,0.0,0.0,0.0,0.0
18459,0.0782972373973139,0.0,0.0,0.0,0.0
18466,0.3582802688146145,0.0,0.0,0.0,0.0
18467,0.3742507986062629,0.0,0.0,0.0,0.0
18480,0.39289257558079854,0.0,0.0,0.0,0.0
18483,0.082431860733128,0.0,0.0,0.0,0.0
18485,0.38579067309280746,0.0,0.0,0.0,0.0
18499,0.16598637680882067,0.0,0.0,0.0,0.0
18500,0.448958698837956,0.0,0.0,0.0,0.0
18503,0.0782972373973139,0.0,0.0,0.0,0.0
18509,0.20166598425077792,0.0,0.0,0.0,0.0
18510,0.16598637680882067,0.0,0.0,0.0,0.0
18511,0.0782972373973139,0.0,0.0,0.0,0.0
18515,0.3569079333150256,0.0,0.0,0.0,0.0
18516,0.08159394069401718,0.0,0.0,0.0,0.0
18526,0.3633019436593521,0.0,0.0,0.0,0.0
18527,0.1692565779015268,0.0,0.0,0.0,0.0
18530,0.41322358441095364,0.0,0.0,0.0,0.0
18531,0.424148515137044,0.0,0.0,0.0,0.0
18533,0.0782972373973139,0.0,0.0,0.0,0.0
18538,0.0782972373973139,0.0,0.0,0.0,0.0
18544,0.34345251583083114,0.0,0.0,0.0,0.0
18552,0.08159394069401718,0.0,0.0,0.0,0.0
18562,0.0782972373973139,0.0,0.0,0.0,0.0
18563,0.0782972373973139,0.0,0.0,0.0,0.0
18565,0.30662588206496505,0.0,0.0,0.0,0.0
18569,0.0782972373973139,0.0,0.0,0.0,0.0
18571,0.09083656210759886,0.0,0.0,0.0,0.0
18592,0.082431860733128,0.0,0.0,0.0,0.0
18596,0.0782972373973139,0.0,0.0,0.0,0.0
18599,0.36034227991442747,0.0,0.0,0.0,0.0
18601,0.0782972373973139,0.0,0.0,0.0,0.0
18611,0.30950070261672286,0.0,0.0,0.0,0.0
18617,0.08670193877178474,0.0,0.0,0.0,0.0
18618,0.0782972373973139,0.0,0.0,0.0,0.0
18619,0.0782972373973139,0.0,0.0,0.0,0.0
18621,0.336700118271982,0.0,0.0,0.0,0.0
18623,0.3800035269768805,0.0,0.0,0.0,0.0
18624,0.31838430212532237,0.0,0.0,0.0,0.0
18626,0.0782972373973139,0.0,0.0,0.0,0.0
18629,0.0782972373973139,0.0,0.0,0.0,0.0
18631,0.0782972373973139,0.0,0.0,0.0,0.0
18633,0.0782972373973139,0.0,0.0,0.0,0.0
18640,0.0782972373973139,0.0,0.0,0.0,0.0
18643,0.0782972373973139,0.0,0.0,0.0,0.0
18644,0.08670193877178474,0.0,0.0,0.0,0.0
18648,0.0782972373973139,0.0,0.0,0.0,0.0
18661,0.0782972373973139,0.0,0.0,0.0,0.0
18665,0.08670193877178474,0.0,0.0,0.0,0.0
18667,0.17684746019508327,0.0,0.0,0.0,0.0
18669,0.08670193877178474,0.0,0.0,0.0,0.0
18672,0.3704321172875816,0.0,0.0,0.0,0.0
18674,0.0782972373973139,0.0,0.0,0.0,0.0
18683,0.0782972373973139,0.0,0.0,0.0,0.0
18692,0.0782972373973139,0.0,0.0,0.0,0.0
18693,0.0782972373973139,0.0,0.0,0.0,0.0
18697,0.08882608355116005,0.0,0.0,0.0,0.0
18704,0.0782972373973139,0.0,0.0,0.0,0.0
18707,0.082431860733128,0.0,0.0,0.0,0.0
18710,0.0782972373973139,0.0,0.0,0.0,0.0
18713,0.0782972373973139,0.0,0.0,0.0,0.0
18715,0.0782972373973139,0.0,0.0,0.0,0.0
18717,0.0782972373973139,0.0,0.0,0.0,0.0
18718,0.18133888144703963,0.0,0.0,0.0,0.0
18722,0.34345251583083114,0.0,0.0,0.0,0.0
18736,0.082431860733128,0.0,0.0,0.0,0.0
18738,0.17684746019508327,0.0,0.0,0.0,0.0
18743,0.3884134007100415,0.0,0.0,0.0,0.0
18755,0.18133888144703963,0.0,0.0,0.0,0.0
18756,0.08670193877178474,0.0,0.0,0.0,0.0
18762,0.3704321172875816,0.0,0.0,0.0,0.0
18765,0.3284525158308312,0.0,0.0,0.0,0.0
18772,0.0782972373973139,0.0,0.0,0.0,0.0
18778,0.0782972373973139,0.0,0.0,0.0,0.0
18779,0.08882608355116005,0.0,0.0,0.0,0.0
18781,0.0782972373973139,0.0,0.0,0.0,0.0
18783,0.3821689136802936,0.0,0.0,0.0,0.0
18786,0.3284525158308312,0.0,0.0,0.0,0.0
18788,0.09083656210759886,0.0,0.0,0.0,0.0
18789,0.3284525158308312,0.0,0.0,0.0,0.0
18796,0.0782972373973139,0.0,0.0,0.0,0.0
18797,0.3922320820287228,0.0,0.0,0.0,0.0
18806,0.16476774776210992,0.0,0.0,0.0,0.0
18808,0.23530816613061006,0.0,0.0,0.0,0.0
18809,0.0782972373973139,0.0,0.0,0.0,0.0
18811,0.3704321172875816,0.0,0.0,0.0,0.0
18814,0.08670193877178474,0.0,0.0,0.0,0.0
18817,0.08670193877178474,0.0,0.0,0.0,0.0
18821,0.17684746019508327,0.0,0.0,0.0,0.0
18839,0.082431860733128,0.0,0.0,0.0,0.0
18847,0.3704321172875816,0.0,0.0,0.0,0.0
18852,0.3704321172875816,0.0,0.0,0.0,0.0
18863,0.16476774776210992,0.0,0.0,0.0,0.0
18869,0.16027632651015358,0.0,0.0,0.0,0.0
18870,0.08670193877178474,0.0,0.0,0.0,0.0
18890,0.3521206249780334,0.0,0.0,0.0,0.0
18916,0.08670193877178474,0.0,0.0,0.0,0.0
18940,0.08670193877178474,0.0,0.0,0.0,0.0
18949,0.3350812995491595,0.0,0.0,0.0,0.0
18950,0.3284525158308312,0.0,0.0,0.0,0.0
18960,0.16027632651015358,0.0,0.0,0.0,0.0
18962,0.08670193877178474,0.0,0.0,0.0,0.0
18964,0.08670193877178474,0.0,0.0,0.0,0.0
18968,0.08670193877178474,0.0,0.0,0.0,0.0
18969,0.08670193877178474,0.0,0.0,0.0,0.0
18970,0.08670193877178474,0.0,0.0,0.0,0.0
18972,0.34532066023689223,0.0,0.0,0.0,0.0
18974,0.35925079860626286,0.0,0.0,0.0,0.0
18984,0.35154810949268606,0.0,0.0,0.0,0.0
18985,0.09083656210759886,0.0,0.0,0.0,0.0
18986,0.09083656210759886,0.0,0.0,0.0,0.0
18987,0.0782972373973139,0.0,0.0,0.0,0.0
18988,0.09083656210759886,0.0,0.0,0.0,0.0
18993,0.30338430212532236,0.0,0.0,0.0,0.0
18997,0.08670193877178474,0.0,0.0,0.0,0.0
18998,0.08685687815312908,0.0,0.0,0.0,0.0
19005,0.3642382534863904,0.0,0.0,0.0,0.0
19011,0.3742507986062629,0.0,0.0,0.0,0.0
19012,0.31518752834146524,0.0,0.0,0.0,0.0
19015,0.17684746019508327,0.0,0.0,0.0,0.0
19016,0.08670193877178474,0.0,0.0,0.0,0.0
19025,0.08670193877178474,0.0,0.0,0.0,0.0
19041,0.18509485056584823,0.0,0.0,0.0,0.0
19043,0.41296719645572527,0.0,0.0,0.0,0.0
19047,0.16027632651015358,0.0,0.0,0.0,0.0
19048,0.08670193877178474,0.0,0.0,0.0,0.0
19065,0.08670193877178474,0.0,0.0,0.0,0.0
19070,0.09300674243171611,0.0,0.0,0.0,0.0
19073,0.09083656210759886,0.0,0.0,0.0,0.0
19078,0.08670193877178474,0.0,0.0,0.0,0.0
19080,0.08670193877178474,0.0,0.0,0.0,0.0
19087,0.08670193877178474,0.0,0.0,0.0,0.0
19098,0.08670193877178474,0.0,0.0,0.0,0.0
19099,0.08670193877178474,0.0,0.0,0.0,0.0
19101,0.07903669115828899,0.0,0.0,0.0,0.0
19103,0.360679216042118,0.0,0.0,0.0,0.0
19122,0.08670193877178474,0.0,0.0,0.0,0.0
19128,0.31313618410747746,0.0,0.0,0.0,0.0
19138,0.08685687815312908,0.0,0.0,0.0,0.0
19160,0.3198088333002581,0.0,0.0,0.0,0.0
19183,0.08685687815312908,0.0,0.0,0.0,0.0
19184,0.17684746019508327,0.0,0.0,0.0,0.0
19185,0.08670193877178474,0.0,0.0,0.0,0.0
19187,0.0909915014889432,0.0,0.0,0.0,0.0
19208,0.3683575282810341,0.0,0.0,0.0,0.0
19209,0.34532066023689223,0.0,0.0,0.0,0.0
19224,0.38579067309280746,0.0,0.0,0.0,0.0
19237,0.30662588206496505,0.0,0.0,0.0,0.0
19240,0.08685687815312908,0.0,0.0,0.0,0.0
19244,0.08670193877178474,0.0,0.0,0.0,0.0
19252,0.08670193877178474,0.0,0.0,0.0,0.0
19254,0.08685687815312908,0.0,0.0,0.0,0.0
19257,0.09083656210759886,0.0,0.0,0.0,0.0
19277,0.08685687815312908,0.0,0.0,0.0,0.0
19282,0.08685687815312908,0.0,0.0,0.0,0.0
19286,0.18133888144703963,0.0,0.0,0.0,0.0
19293,0.08685687815312908,0.0,0.0,0.0,0.0
19305,0.08685687815312908,0.0,0.0,0.0,0.0
19309,0.08685687815312908,0.0,0.0,0.0,0.0
19311,0.08685687815312908,0.0,0.0,0.0,0.0
19314,0.08685687815312908,0.0,0.0,0.0,0.0
19319,0.3319264618086152,0.0,0.0,0.0,0.0
19333,0.3198088333002581,0.0,0.0,0.0,0.0
19344,0.082431860733128,0.0,0.0,0.0,0.0
19346,0.08685687815312908,0.0,0.0,0.0,0.0
19347,0.08685687815312908,0.0,0.0,0.0,0.0
19348,0.08670193877178474,0.0,0.0,0.0,0.0
19352,0.08685687815312908,0.0,0.0,0.0,0.0
19362,0.08685687815312908,0.0,0.0,0.0,0.0
19370,0.08389706864734717,0.0,0.0,0.0,0.0
19378,0.08882608355116005,0.0,0.0,0.0,0.0
19424,0.08685687815312908,0.0,0.0,0.0,0.0
19451,0.3198088333002581,0.0,0.0,0.0,0.0
19454,0.08685687815312908,0.0,0.0,0.0,0.0
19462,0.30662588206496505,0.0,0.0,0.0,0.0
19470,0.08389706864734717,0.0,0.0,0.0,0.0
19474,0.0782972373973139,0.0,0.0,0.0,0.0
19482,0.07903669115828899,0.0,0.0,0.0,0.0
19502,0.08685687815312908,0.0,0.0,0.0,0.0
19516,0.08534149481822036,0.0,0.0,0.0,0.0
19523,0.29786371785857607,0.0,0.0,0.0,0.0
19528,0.0909915014889432,0.0,0.0,0.0,0.0
19532,0.3968129457652285,0.0,0.0,0.0,0.0
19557,0.08685687815312908,0.0,0.0,0.0,0.0
19591,0.08685687815312908,0.0,0.0,0.0,0.0
19599,0.0909915014889432,0.0,0.0,0.0,0.0
19602,0.0782972373973139,0.0,0.0,0.0,0.0
19608,0.08685687815312908,0.0,0.0,0.0,0.0
19611,0.0909915014889432,0.0,0.0,0.0,0.0
19612,0.3348088333002581,0.0,0.0,0.0,0.0
19638,0.3471788785647913,0.0,0.0,0.0,0.0
19641,0.09083656210759886,0.0,0.0,0.0,0.0
19644,0.08389706864734717,0.0,0.0,0.0,0.0
19647,0.3198088333002581,0.0,0.0,0.0,0.0
19652,0.08685687815312908,0.0,0.0,0.0,0.0
19654,0.08685687815312908,0.0,0.0,0.0,0.0
19711,0.08670193877178474,0.0,0.0,0.0,0.0
19721,0.08670193877178474,0.0,0.0,0.0,0.0
19722,0.08685687815312908,0.0,0.0,0.0,0.0
19738,0.08670193877178474,0.0,0.0,0.0,0.0
19775,0.3280720511919094,0.0,0.0,0.0,0.0
19787,0.34826425078445256,0.0,0.0,0.0,0.0
19834,0.08685687815312908,0.0,0.0,0.0,0.0
19844,0.08685687815312908,0.0,0.0,0.0,0.0
19846,0.0782972373973139,0.0,0.0,0.0,0.0
19897,0.08685687815312908,0.0,0.0,0.0,0.0
19900,0.0782972373973139,0.0,0.0,0.0,0.0
19917,0.0764313866111001,0.0,0.0,0.0,0.0
19954,0.0764313866111001,0.0,0.0,0.0,0.0
19962,0.07903669115828899,0.0,0.0,0.0,0.0
20052,0.08685687815312908,0.0,0.0,0.0,0.0
20139,0.07903669115828899,0.0,0.0,0.0,0.0
20154,0.08670193877178474,0.0,0.0,0.0,0.0
20268,0.08670193877178474,0.0,0.0,0.0,0.0
20307,0.07083155536106682,0.0,0.0,0.0,0.0
20313,0.0764313866111001,0.0,0.0,0.0,0.0
20405,0.08670193877178474,0.0,0.0,0.0,0.0
20414,0.0782972373973139,0.0,0.0,0.0,0.0
20462,0.07903669115828899,0.0,0.0,0.0,0.0
12407,0.10070181755517034,0.0,0.0,0.0,0.0
12604,0.040083587484400815,0.0,0.0,0.0,0.0
12888,0.030934815459953153,0.0,0.0,0.0,0.0
20434,0.08685687815312908,0.0,0.0,0.0,0.0
168,0.05835902546517604,0.0,0.0,0.0,0.0
648,0.10446355399760461,0.0,0.0,0.0,0.0
722,0.10446355399760461,0.0,0.0,0.0,0.0
1066,0.05835902546517604,0.0,0.0,0.0,0.0
1413,0.06354392356631175,0.0,0.0,0.0,0.0
1414,0.06354392356631175,0.0,0.0,0.0,0.0
1416,0.06354392356631175,0.0,0.0,0.0,0.0
1419,0.06354392356631175,0.0,0.0,0.0,0.0
1662,0.03909419874002946,0.0,0.0,0.0,0.0
1689,0.030934815459953153,0.0,0.0,0.0,0.0
1712,0.07798892217882794,0.0,0.0,0.0,0.0
1766,0.09498106751011134,0.0,0.0,0.0,0.0
1801,0.22686639765459743,0.0,0.0,0.0,0.0
1842,0.03463798375706382,0.0,0.0,0.0,0.0
1922,0.038654672851909336,0.0,0.0,0.0,0.0
2031,0.03571301217854595,0.0,0.0,0.0,0.0
2096,0.03257841345207321,0.0,0.0,0.0,0.0
2186,0.07798892217882794,0.0,0.0,0.0,0.0
2241,0.04122300767019311,0.0,0.0,0.0,0.0
2411,0.04384536150740567,0.0,0.0,0.0,0.0
2452,0.11019643739470256,0.0,0.0,0.0,0.0
2456,0.04065348588170963,0.0,0.0,0.0,0.0
2759,0.0523452091356297,0.0,0.0,0.0,0.0
2901,0.030934815459953153,0.0,0.0,0.0,0.0
2932,0.05835902546517604,0.0,0.0,0.0,0.0
2934,0.06354392356631175,0.0,0.0,0.0,0.0
2936,0.06354392356631175,0.0,0.0,0.0,0.0
2937,0.06354392356631175,0.0,0.0,0.0,0.0
2938,0.06354392356631175,0.0,0.0,0.0,0.0
2939,0.07610074174812993,0.0,0.0,0.0,0.0
2940,0.06354392356631175,0.0,0.0,0.0,0.0
3029,0.06451318204541545,0.0,0.0,0.0,0.0
3031,0.06354392356631175,0.0,0.0,0.0,0.0
3033,0.0535779924397776,0.0,0.0,0.0,0.0
3154,0.060781172260690984,0.0,0.0,0.0,0.0
3163,0.031696830688223834,0.0,0.0,0.0,0.0
3169,0.06563922230127928,0.0,0.0,0.0,0.0
3176,0.05244440130473714,0.0,0.0,0.0,0.0
3181,0.06442835941425018,0.0,0.0,0.0,0.0
3182,0.0348869867272288,0.0,0.0,0.0,0.0
3183,0.06747173001507278,0.0,0.0,0.0,0.0
3185,0.03178114153866372,0.0,0.0,0.0,0.0
3186,0.053905762658436926,0.0,0.0,0.0,0.0
3193,0.04077528468527407,0.0,0.0,0.0,0.0
3205,0.13770700498222532,0.0,0.0,0.0,0.0
3207,0.053931359122824374,0.0,0.0,0.0,0.0
3225,0.04735478364173247,0.0,0.0,0.0,0.0
3226,0.047294496145672785,0.0,0.0,0.0,0.0
3227,0.029502806841683764,0.0,0.0,0.0,0.0
3256,0.0581498997981735,0.0,0.0,0.0,0.0
3265,0.053931359122824374,0.0,0.0,0.0,0.0
3267,0.04017047837328509,0.0,0.0,0.0,0.0
3279,0.03269296288068872,0.0,0.0,0.0,0.0
3285,0.04035821049418446,0.0,0.0,0.0,0.0
3286,0.06062191687720616,0.0,0.0,0.0,0.0
3295,0.05089392808096477,0.0,0.0,0.0,0.0
3308,0.035973977510783434,0.0,0.0,0.0,0.0
3339,0.04996607880195413,0.0,0.0,0.0,0.0
3344,0.08937886863396163,0.0,0.0,0.0,0.0
3348,0.0514593420437917,0.0,0.0,0.0,0.0
3356,0.0514593420437917,0.0,0.0,0.0,0.0
3358,0.0514593420437917,0.0,0.0,0.0,0.0
3368,0.0514593420437917,0.0,0.0,0.0,0.0
3378,0.06062191687720616,0.0,0.0,0.0,0.0
3395,0.03366765273980267,0.0,0.0,0.0,0.0
3407,0.03366765273980267,0.0,0.0,0.0,0.0
3408,0.052349858054654294,0.0,0.0,0.0,0.0
3413,0.05291527201748124,0.0,0.0,0.0,0.0
3423,0.029502806841683764,0.0,0.0,0.0,0.0
3428,0.03492300053346435,0.0,0.0,0.0,0.0
3432,0.04035821049418446,0.0,0.0,0.0,0.0
3434,0.06054317440896505,0.0,0.0,0.0,0.0
3436,0.029502806841683764,0.0,0.0,0.0,0.0
3441,0.0355803700409659,0.0,0.0,0.0,0.0
3450,0.04035821049418446,0.0,0.0,0.0,0.0
3454,0.0581498997981735,0.0,0.0,0.0,0.0
3460,0.038915130579623425,0.0,0.0,0.0,0.0
3461,0.029502806841683764,0.0,0.0,0.0,0.0
3466,0.04035821049418446,0.0,0.0,0.0,0.0
3483,0.03366765273980267,0.0,0.0,0.0,0.0
3489,0.05048465218467775,0.0,0.0,0.0,0.0
3494,0.029502806841683764,0.0,0.0,0.0,0.0
3506,0.03269296288068872,0.0,0.0,0.0,0.0
3507,0.04035821049418446,0.0,0.0,0.0,0.0
3510,0.04227092779534769,0.0,0.0,0.0,0.0
3523,0.03366765273980267,0.0,0.0,0.0,0.0
3529,0.047294496145672785,0.0,0.0,0.0,0.0
3533,0.03269296288068872,0.0,0.0,0.0,0.0
3539,0.04035821049418446,0.0,0.0,0.0,0.0
3544,0.03820974431309653,0.0,0.0,0.0,0.0
3548,0.0514593420437917,0.0,0.0,0.0,0.0
3558,0.03366765273980267,0.0,0.0,0.0,0.0
3568,0.04114546600192626,0.0,0.0,0.0,0.0
3626,0.03366765273980267,0.0,0.0,0.0,0.0
3663,0.04996607880195413,0.0,0.0,0.0,0.0
3664,0.053931359122824374,0.0,0.0,0.0,0.0
3665,0.029502806841683764,0.0,0.0,0.0,0.0
3702,0.0581498997981735,0.0,0.0,0.0,0.0
3703,0.0581498997981735,0.0,0.0,0.0,0.0
3707,0.029502806841683764,0.0,0.0,0.0,0.0
3713,0.047294496145672785,0.0,0.0,0.0,0.0
3719,0.0581498997981735,0.0,0.0,0.0,0.0
3720,0.0711507630310523,0.0,0.0,0.0,0.0
3721,0.06391862017390945,0.0,0.0,0.0,0.0
3722,0.0514593420437917,0.0,0.0,0.0,0.0
3735,0.038690686658144895,0.0,0.0,0.0,0.0
3741,0.03269296288068872,0.0,0.0,0.0,0.0
3743,0.03366765273980267,0.0,0.0,0.0,0.0
3745,0.029502806841683764,0.0,0.0,0.0,0.0
3747,0.031615089720095677,0.0,0.0,0.0,0.0
3749,0.029502806841683764,0.0,0.0,0.0,0.0
3751,0.03492300053346435,0.0,0.0,0.0,0.0
3780,0.029502806841683764,0.0,0.0,0.0,0.0
3784,0.12956360895326857,0.0,0.0,0.0,0.0
3788,0.05089392808096477,0.0,0.0,0.0,0.0
3821,0.047294496145672785,0.0,0.0,0.0,0.0
3835,0.03366765273980267,0.0,0.0,0.0,0.0
3936,0.3317182621059236,0.0,0.0,0.0,0.0
3946,0.08297772589486586,0.0,0.0,0.0,0.0
